0.75541717,-0.328202,-1.6838269,0.6188848,0.698958,-0.28284958,0.04160409,0.045301612,0.7236478,0.124391,1.2792261,-0.0008094908,0.06570695,-0.28526652,-0.6092068,-0.9769341,0.3590506,0.20152937,0.34598112,-0.35168672,-0.3191685,1.1776198,-0.0025999655,0.8946168,-0.48464105,0.20077005,-0.64970803,0.41469234,0.7677638,-0.6901152,0.4240799,0.3100116,1.2161497,0.304741,0.5882631,-0.03840898,0.80816036,-0.22487615,0.36852348,0.38661948,0.7087972,-0.21756032,0.09693867,-0.10564444,-0.30652174,-0.11392625,0.21558964,0.8981279,0.30961826,0.6979448,-0.75635165,-0.7236121,0.5007301,-0.9799548,0.35577428,-1.2273899,-0.6496995,1.1482897,0.38043472,0.026015935,-0.36010075,0.22461477,-0.5045342,-0.08825274
0.09359093,-0.38376313,-1.4200401,0.10394719,-0.22252278,0.26843888,0.48088264,-0.1401039,0.45330977,1.0040315,0.6208412,-0.40993097,1.1243789,0.36329174,-1.6964358,-0.12741545,0.03718598,-1.4775945,0.29730242,-0.25756449,-0.79222375,1.4394567,0.33749682,0.60867494,-1.0208515,-0.06259281,-0.62981737,-0.12536995,0.4070027,0.1968879,0.63002944,0.49301,0.6485975,0.40544274,0.71010125,-0.85514724,0.009581295,-0.2568445,0.014431029,0.6806278,0.91229415,-0.3084178,-0.04417814,0.4594975,-0.5564841,0.76417446,0.07171045,0.46856084,0.7927307,0.34412277,-0.7986305,-0.81035334,-0.69794935,-1.2421459,1.3792961,-1.3260695,-0.83005726,1.9492329,0.35123572,0.44396913,-0.42020354,0.3496902,0.6325007,0.10087427
0.6489573,-0.43396166,-1.8714586,0.7594774,0.860777,0.030214012,0.3368269,-0.49999285,1.0052705,0.36151072,1.2004924,-0.09085311,0.2672182,0.46712974,-0.4523137,-0.8849263,0.3936621,-0.15516877,0.023503482,-0.2417929,-0.40748358,1.4169499,0.22845393,0.7509361,-0.50825024,0.40993607,-0.76121974,-0.1354877,0.95922387,-0.6725408,0.2012617,0.3035826,1.0899622,0.2181077,0.34119448,0.24260764,1.0514356,-0.13425791,0.31416646,0.15721287,0.9299197,-0.1419439,0.060468823,-0.19198509,-0.30882534,0.49165374,0.39967433,1.0527803,0.2027567,0.90442586,-0.6690694,-0.59303516,0.20597285,-1.0655183,0.60579497,-0.86750895,-0.669255,1.3809605,0.75515854,0.15240197,-0.6560448,-0.5854829,-0.3083514,-0.18193074
0.42589042,-0.6117497,-1.193181,0.8276148,0.7893846,1.3720354,0.57528776,0.3593398,0.3915979,0.7997394,0.8202115,0.3555014,-0.059469566,-0.12724477,-0.18093836,1.0356224,-0.3793377,-0.1511808,0.7791184,0.37990618,-1.8390682,0.7367226,0.7980293,0.8196579,-0.7591311,1.2027872,-1.1281015,-0.66763705,0.4419211,-1.0796599,1.046684,0.9691876,-0.2015084,1.3013344,-0.055410612,-0.7655544,0.17911616,0.80805475,-0.4911182,0.96013397,0.7590618,0.28873068,0.35842928,-0.05424851,-0.5681944,-0.042797893,0.73859715,-0.8982059,-0.17708308,0.2723722,-0.925248,-1.1638794,1.1097863,-0.71769714,0.13623174,-0.35360536,-0.18654466,0.86888236,0.3005656,-0.13432567,-0.5577721,-1.5387001,-0.2979902,0.038725577
0.39109,-0.64001566,-2.1669705,0.72532743,0.7846079,-0.120061554,0.5822509,-0.5380021,1.2429359,0.30607635,1.2927535,0.03487668,0.2445372,0.07953202,-0.89017147,-1.0069999,0.36905316,-0.0797321,0.31724405,-0.51619923,-0.62853795,1.1178482,-0.079091854,0.97699875,-0.7634773,0.22909765,-0.77150524,-0.010414837,0.8772083,-0.94784725,0.23418899,0.20531711,1.1770139,0.31624165,0.70908386,0.082282454,1.151014,-0.16055934,0.22263047,-0.18209632,1.2598865,-0.043466132,0.16049807,0.07420108,-0.12344921,0.20000108,0.10390214,0.9261501,0.30938768,1.3324188,-0.457706,-0.8638771,0.28907934,-1.2323699,0.6307255,-1.3646809,-0.26893926,1.5997778,0.7751997,-0.0054413537,-0.50703996,-0.007251506,-0.28173685,-0.21060514
-0.108383484,-0.03567343,-0.09521406,0.06146187,0.068709746,-0.022482758,0.11563061,0.030378465,0.09937176,0.20727807,0.084059305,-0.15278707,0.04232939,-0.1521463,-0.06318121,-0.037055604,0.037084214,-0.19781087,0.074349865,-0.057799995,-0.083792806,0.043203633,-0.061832998,0.08034232,-0.036922943,-0.0022945257,-0.1918958,0.057487886,0.101566866,-0.05051863,0.16327012,0.09768898,0.1351397,0.13710433,0.04133514,0.0028586534,0.048344526,-0.0672097,-0.012856173,0.06886531,0.15004608,-0.0010584795,0.119340524,-0.0077366238,-0.054336444,0.06908061,0.053489085,0.004058262,-0.0352485,0.06895518,-0.14331463,-0.08906994,-0.016894711,-0.12649062,0.035571225,-0.115743116,0.0025534267,0.12866424,0.044982683,0.07592442,0.0315139,-0.07255416,-0.03428919,-0.110779524
0.12333441,-0.28535107,0.23982944,0.2528566,-0.12247493,0.4525074,0.6111266,0.3591006,-0.45330614,0.5264142,1.1148536,0.034946166,0.27808478,-1.1664176,0.41616282,-0.030195335,-0.724972,0.06265628,0.6980273,-1.266988,-0.9241191,0.76747966,0.63604516,0.99995613,0.004048853,-1.1696532,-0.3237926,0.33241382,0.70865285,0.3937379,0.6067098,0.56155205,1.101693,0.3960577,-0.13445657,0.25853598,0.06835226,-0.10936957,0.4619068,0.15159269,-0.42764387,-0.9276342,-0.43932006,-0.5720901,0.074787796,0.084630534,-0.5054402,1.025855,-0.15022214,-0.42898366,-1.235122,-0.9218118,0.4664667,-1.2216344,0.27984512,-0.34827465,0.019117361,-0.1406636,-0.27502167,0.119542085,0.016703032,0.31464076,-0.57059604,-0.5426242
0.13164136,-0.5014327,-1.5154395,0.2886507,-0.19057296,0.3811265,0.4548894,-0.31670466,0.5206134,0.9794888,0.863048,-0.42672274,1.2143567,0.3846629,-1.5875428,-0.03616481,0.26552606,-1.505926,0.3954213,-0.21953008,-0.8063971,1.4835708,0.36833435,0.78384376,-0.82133365,-0.07855452,-0.71377677,-0.0727664,0.11215517,0.16507663,0.51597893,0.3639589,0.70881057,0.44388577,0.5684907,-0.7640355,-0.0015770282,-0.3227875,-0.11635519,0.8110702,0.9624185,-0.3323752,-0.024223391,0.42689294,-0.43498886,1.0180396,0.040511217,0.42366672,0.7467071,0.17362903,-0.92891616,-0.7089633,-0.7928938,-1.0445563,1.4540422,-1.3727518,-0.98748505,1.9378203,0.38670304,0.5082276,-0.52903914,0.3689617,0.5256198,0.24148153
0.72804624,-0.33929548,-0.67325497,0.772756,-0.005318599,-0.17450678,0.71438754,0.6588633,0.94457376,0.52265465,0.7902853,-0.84091794,0.43892267,0.24605754,0.30837885,0.44104365,0.53852,0.31343234,0.098557256,0.16601266,0.49391806,0.17291938,0.57732207,0.46746847,-0.68930155,0.99907297,-0.19012985,-0.093622,0.34019548,-0.739072,0.25285625,-0.45230398,1.2125505,-0.14115532,-0.016865892,-0.29121506,0.28777122,-0.054618433,0.1513549,0.8583745,0.18081962,0.11853439,1.0889419,-0.049548097,-0.71543086,-0.6155409,0.5298855,-0.03901604,0.2210886,0.89480585,-1.1186153,-0.88057494,0.012526635,-0.77149045,0.11483246,-0.3547177,0.0915927,0.71468914,0.2673818,0.30684757,-0.7298324,-0.61320966,1.0024064,0.07470911
0.17872418,-0.5376302,-1.4271427,0.29553002,-0.24544993,0.2831804,0.45506018,-0.22743933,0.5138318,0.9750755,0.83309066,-0.4467666,1.2534148,0.4291225,-1.6687226,-0.027832992,0.13489537,-1.4072925,0.36571988,-0.28515285,-0.7822259,1.3799192,0.37786055,0.6705334,-0.9040887,-0.12635072,-0.6978294,0.0035089029,0.17707665,0.20852117,0.47875217,0.30059007,0.7018046,0.5417011,0.6807786,-0.75845057,0.016371962,-0.33755943,-0.10919698,0.8435556,1.039525,-0.30246204,-0.028638769,0.5347838,-0.52500206,0.9173412,0.1069895,0.43724436,0.72669935,0.26380524,-0.86982423,-0.79891837,-0.8025272,-1.1660175,1.1706134,-1.2735791,-0.9478229,1.9418333,0.33688524,0.35877305,-0.47507042,0.38502064,0.6490939,0.17166513
-0.14206518,-0.05045849,-0.5727876,0.4842658,-0.22017471,-0.37640187,0.2313599,0.31062025,0.009322283,0.27631462,0.20038347,0.35186425,-0.021727923,-0.6804393,-0.5309026,0.38325164,0.48959365,-0.53831935,0.7728365,-0.5267187,-0.33473957,0.17755812,0.36119884,0.8859536,-0.4361434,-0.61645824,-0.67387,-0.18910946,0.22958289,-0.042227954,0.96999145,0.013879782,1.2235069,0.37009165,-0.47159767,-0.061226934,0.3137803,-0.40093464,0.1823709,0.44629815,-0.100281455,-0.22412904,0.30736983,0.16382892,-0.28349644,-0.21088752,-0.13036638,0.7927039,-0.6151892,-1.1941732,-0.63004184,-0.034789976,0.70301664,-0.7974905,-0.22719926,-0.574859,-0.14869708,-0.007531487,-0.08283711,0.66544455,-0.074813925,-0.035636023,0.07001525,0.18288802
-0.34066954,-0.834484,-1.2862087,0.26854524,0.57503253,-0.7712648,0.08598423,-0.38869002,-0.036568813,-0.6890187,1.2853693,-1.2019883,0.80746245,-0.67140543,-0.66663885,0.24730238,1.5075359,-1.604537,-0.91466135,-0.36625573,-2.1417336,0.6616923,0.014386095,0.41365513,-0.77159244,-0.47527498,-1.6727302,-0.16795346,1.3263037,-0.4800846,0.5806534,0.64854944,0.2568323,1.6454672,-0.22599947,-0.8306755,-0.67080915,0.22185476,-0.14127295,1.3482255,0.4459747,0.3065401,0.66533947,-1.033217,-0.620664,0.650955,1.0713882,-0.16552061,-0.56512725,0.4895771,-0.04954844,-0.66332644,0.6156631,-1.0961771,1.0600425,-1.2864805,0.13326332,1.9886662,0.17774016,-0.575463,-0.21518421,-1.4365301,-0.07937514,-1.4677612
0.6010626,-0.38238767,-1.8907728,0.79100895,0.30129156,0.13112007,0.43020663,-0.3700565,1.0915664,0.5023424,1.0255425,0.13397028,0.27391312,0.17708592,-0.567577,-0.7436283,0.032517668,0.045691986,0.098572224,-0.6561889,-0.8035565,0.9901546,0.10884692,1.004177,-0.6374517,0.2634694,-0.9259094,-0.07665624,1.0241294,-0.9392638,0.61021364,0.28761113,1.3502645,0.10469377,0.6776049,-0.14266787,1.0438051,-0.45425355,0.12926397,0.10812769,1.1212072,-0.13575281,0.38343886,-0.19990723,-0.29224363,0.3056121,0.38711202,0.4936597,0.119986124,1.0104253,-0.7847172,-0.48729804,0.4924101,-0.87396,0.2974942,-0.9184658,-0.26916224,1.3992269,0.9825636,0.0026862994,-0.41217878,-0.2113768,-0.4207734,-0.23380795
-0.05508577,-0.086691804,-0.15843847,0.058148958,0.11900528,0.009543632,0.10033262,-0.014856893,0.081859715,0.15497507,0.088965416,-0.2046517,0.096696794,-0.13655663,-0.11466568,-0.0026301523,0.017531987,-0.17802872,0.08039791,0.011737676,-0.09559593,0.047400866,0.01126751,0.16566768,-0.09573664,-0.026941383,-0.21161343,0.040194955,0.14668939,-0.10768117,0.12960742,0.07265878,0.18801199,0.086869396,0.019299658,0.009030797,-0.00036662273,-0.020284558,0.03181036,0.08472677,0.05196633,0.06898736,0.091819204,0.0044327625,-0.054831333,0.0820473,-0.010464536,-0.0071348846,-0.03792036,0.115235254,-0.1550639,-0.09011979,0.0582224,-0.13039613,0.014815316,-0.16971275,-0.07367808,0.10402468,0.036606554,0.057317037,0.021594474,-0.07679444,0.010824286,-0.107857384
-0.4076286,-0.90063775,-1.153886,0.38340068,0.5370243,-0.7885383,0.06722483,-0.51417524,-0.042077266,-0.6201165,1.3388498,-1.2968885,0.88592255,-0.59175086,-0.59321123,0.18195061,1.39804,-1.4006954,-0.90839386,-0.31806818,-2.1871557,0.6802664,-0.040733878,0.42896864,-0.8640286,-0.3317219,-1.8270366,-0.1486391,1.2706777,-0.41193983,0.5690169,0.47268605,0.28030446,1.6277204,-0.20136382,-0.62829936,-0.5428615,0.25558951,-0.08348506,1.3271763,0.37752458,0.10661765,0.52252465,-1.1536219,-0.64188,0.6607681,1.153999,-0.017236441,-0.3789191,0.60779625,0.037647344,-0.62930727,0.6510064,-1.1760862,1.0197511,-1.165487,0.2606002,1.94257,0.21021537,-0.5219876,-0.1750574,-1.3922818,-0.09598686,-1.6514673
-0.11763297,-0.015800433,-0.09098394,0.041416924,0.09581378,0.030883,0.088464364,0.006093346,0.09798933,0.19015867,0.052060094,-0.15766606,0.015998838,-0.14100978,-0.10249729,-0.04341022,-0.02649288,-0.19877374,0.07463007,-0.06716004,-0.070011,0.06691311,-0.012685807,0.11203091,-0.053949215,0.006593659,-0.20837086,0.022449328,0.11649709,-0.05756587,0.17869964,0.09061066,0.16249865,0.14016867,0.011791322,-0.022785952,0.04525144,-0.101753876,0.0033376513,0.073635824,0.13518186,0.011093075,0.10343101,-0.0044347737,-0.07766106,0.05821325,0.04403161,0.015096859,-0.03722159,0.042319704,-0.12582694,-0.090237394,0.035362333,-0.09591242,0.05143582,-0.1289933,-0.011084291,0.09869201,-0.015679838,0.045786098,0.06870245,-0.06099112,-0.045882232,-0.08989359
0.21496445,-0.4042011,-0.69847685,-0.11191492,0.4183162,-0.2534955,0.108992375,0.5208289,0.13895594,-0.3083824,0.1600393,-0.52338773,1.1345979,-0.8499316,-0.46476516,-0.061470885,0.5007448,-0.03370137,-0.6593836,0.47886202,-1.1165673,-0.5488766,0.8399176,1.1556187,-0.5147625,0.19717321,-1.1929624,0.33707306,0.5914646,0.15049578,0.34620968,0.22068268,0.53621876,1.5045382,-0.61459947,-0.40698746,-0.5719588,-0.62650347,0.25933525,1.0442865,0.06924997,0.19201887,0.61946094,-0.40005898,-0.91815317,-0.217794,0.5095583,0.45729125,0.3889283,0.053489182,-0.5283516,0.07974939,0.2513223,-0.45196253,0.8815286,-0.35913652,-0.24169503,0.890821,0.419496,0.2776621,-0.13177723,-1.091595,0.27979624,0.03372998
0.85463196,-0.072188154,-0.6935456,0.14579307,0.53644806,0.6680989,0.23800841,0.16932032,-0.1155303,0.5723233,0.5266189,0.2503098,0.3059904,0.3369517,-1.3185998,0.6560626,-0.82291085,-0.1874521,0.53034204,-1.2106837,-1.006191,1.4129454,0.36724254,1.4582464,-2.325451,0.32538632,0.091304645,0.80000955,0.88829386,0.27044454,0.45866603,-0.0712425,0.72759205,0.91525614,1.0779834,0.06517309,-0.49921995,0.0062188143,0.4316721,0.6326727,0.5002686,-0.4469284,0.48277444,0.6667585,-0.48325333,-0.3793819,0.87274706,-0.6096212,0.10782085,1.2263285,-0.38658476,0.13851306,1.2801118,-0.54716146,0.21754879,-1.4896818,-1.502549,1.5761876,0.56874996,0.25576338,-0.21832989,-0.24987672,-0.73419625,-0.43708733
0.18028028,-0.3884623,-1.4923592,0.10870334,-0.17422034,0.370866,0.5228219,-0.2568496,0.4675143,1.0022899,0.84054685,-0.45638072,1.2327453,0.33740863,-1.6219653,-0.065413736,0.21159968,-1.5033101,0.45514232,-0.26489165,-0.744724,1.349793,0.328609,0.73832494,-0.92035115,-0.13881081,-0.7014833,-0.07084788,0.18487063,0.16022183,0.55778825,0.25619587,0.70416665,0.49518445,0.54252195,-0.7769621,0.072357304,-0.2827141,-0.12535968,0.9155239,0.9586502,-0.3986528,0.017923558,0.4892634,-0.49638376,0.946009,0.054981925,0.50873333,0.66288704,0.1529675,-1.0747219,-0.6822233,-0.72548753,-1.0940807,1.2654403,-1.3456895,-0.9542163,1.9012411,0.43326837,0.3769882,-0.47476536,0.34852657,0.60260636,0.1932088
-0.51931554,-0.6384919,-0.0812664,0.12555045,-0.24224259,0.04377366,0.531079,0.016688833,-0.2119984,-0.10216679,0.2303208,0.08960567,0.23658428,-0.7254328,-0.7825482,0.25264612,-0.03982903,-0.3248625,0.43333483,-0.54417455,-0.15479155,0.07277737,0.49389997,0.86761296,-0.8164263,0.18258417,-0.88561136,-0.35924032,0.12732525,-0.26060808,1.3827326,0.23430069,0.8868153,0.5993646,-0.12661627,-0.3630606,0.41430813,-0.56738853,0.5174125,-0.3447509,-0.46075508,0.5069258,0.60617423,-0.6682113,-0.4571874,0.14635862,1.5808007,0.27858937,-0.110078245,0.16267331,-0.4695455,0.024981322,0.7485142,-0.36807355,0.808249,-0.18524034,-1.0615866,0.3809172,0.319063,0.76842713,0.2902763,0.056244746,0.42870128,-0.26210368
0.46898574,-0.37755665,-2.068126,0.8372213,0.597061,-0.017712703,0.62287563,-0.3746059,1.1614623,0.5346183,1.2531111,-0.038455233,0.1202849,-0.01662021,-0.5915254,-0.9106632,0.21178828,0.01069131,0.104653336,-0.641831,-0.8791548,0.9242775,0.018812733,1.0594441,-0.80059946,0.09055825,-0.9800607,0.15252817,1.0359155,-1.0964961,0.38282144,0.31510615,1.3147599,0.19801606,0.7803461,0.12720549,0.8509416,-0.18608291,0.2509972,-0.03342307,0.9970687,-0.05833112,0.29763374,-0.1398232,-0.25920165,0.32015368,0.26742047,0.6838865,0.23673046,1.0559946,-0.40093535,-0.8061648,0.29160413,-1.0434581,0.5274171,-1.1316907,-0.31988394,1.4470816,1.0406716,0.08493021,-0.39898157,-0.15885398,-0.14199181,-0.2431827
-0.45184746,-0.95763487,-1.2976809,0.32035685,0.6928663,-0.8743243,0.051955886,-0.412242,-0.06731043,-0.64069575,1.2643405,-1.3988601,0.86432886,-0.6460565,-0.61682415,0.1776294,1.4218217,-1.401839,-0.82707006,-0.2441407,-2.194211,0.6968194,0.017712915,0.45645586,-0.9280937,-0.33492655,-1.7038926,-0.19680367,1.2909578,-0.61212003,0.5730552,0.56305605,0.21009941,1.6743984,-0.06582272,-0.72100604,-0.5791374,0.2948063,-0.13659674,1.3133051,0.5112476,0.25271896,0.59161395,-1.1670426,-0.69720167,0.5869343,1.1927147,-0.24071224,-0.51711017,0.740718,-0.0738249,-0.7181312,0.5969211,-1.0019276,0.9922573,-1.3000985,0.28839812,2.0238736,0.1884856,-0.51916164,-0.24960494,-1.4458199,-0.058789805,-1.5061508
-0.4455224,-0.9133754,-1.2175145,0.375204,0.6278537,-0.7832696,-0.015503589,-0.47793883,0.013415688,-0.64980125,1.2917969,-1.246495,0.8034093,-0.63166595,-0.5823975,0.19660366,1.580529,-1.4527805,-0.927518,-0.354771,-2.163909,0.68717694,-0.044481825,0.43730947,-0.8738886,-0.5044815,-1.8179718,-0.23078994,1.2783079,-0.498593,0.44781327,0.64374673,0.21553561,1.6161362,-0.21583393,-0.6692581,-0.6267678,0.21741839,-0.27892795,1.3267162,0.49070856,0.23976482,0.6820493,-1.147727,-0.6032525,0.6215181,1.1005849,-0.3052366,-0.35480922,0.69748527,-0.068361536,-0.7568616,0.6698934,-1.0357885,0.9898336,-1.320728,0.22979657,1.9456543,0.1280652,-0.52677935,-0.24706736,-1.4467274,-0.031318773,-1.5380433
0.06555385,-0.41882786,-0.7363573,0.9134508,1.3178911,0.045073967,-0.0005653107,-0.77162635,0.44247097,0.6766706,0.31160468,-1.2068279,0.1891763,-0.2708081,0.07435147,-0.27075213,-0.9299852,-0.50455976,0.39485452,0.07913427,-0.5094939,0.65864885,0.5344877,0.3795204,-0.23535046,0.5552826,-0.4797012,-0.45938438,-0.100767374,-0.23704642,0.44718745,0.10516365,0.8604152,0.49246138,-0.5329709,-0.006367462,0.1687485,-1.0307045,0.78749603,0.67271537,1.0350815,0.0053970125,0.37212217,0.65797204,-0.6904657,-0.6764422,0.60536844,-0.8183671,0.2795685,0.30936265,-0.42502573,-0.17916931,0.7479936,0.3249056,-0.5100642,-0.33042604,-0.77520645,0.57474965,-0.19033812,-0.1659395,-0.33089158,-0.63498056,0.25853065,0.21873185
0.4374895,-0.4409877,-1.9843491,0.6837326,0.5337605,-0.040108003,0.5786368,-0.24804531,1.2212684,0.3174341,1.1612612,-0.048644945,0.18815254,0.009341571,-0.7111453,-0.7268174,0.27642608,-0.15708204,0.15974388,-0.33798912,-0.7319377,1.0646315,-0.21250382,0.9754399,-0.6980856,0.24221025,-0.816084,-0.047540363,0.9834791,-1.0033113,0.16518687,0.38529828,1.2466011,0.30795845,0.4871633,-0.22220689,1.084871,-0.41224357,0.14342728,-0.04601392,1.1608917,-0.20402096,0.2683021,0.021523433,-0.0042268513,0.062038224,0.25725117,0.7631328,0.43906057,1.2134212,-0.5617586,-0.91157234,0.35935378,-1.2590166,0.4407192,-1.2613763,-0.40018606,1.5388565,0.91398746,-0.11486258,-0.5701486,-0.23902906,-0.29189563,-0.22160424
0.088043086,-0.49061787,-1.5448257,0.14092271,-0.30624366,0.24085669,0.40957776,-0.080567025,0.37652224,0.9611998,0.7914903,-0.3643597,1.1749592,0.46122742,-1.6335989,0.017922664,0.06376075,-1.4232599,0.2767765,-0.23153797,-0.7782547,1.5250623,0.3947276,0.62541336,-0.87469095,-0.06288453,-0.65377265,-0.072137825,0.29697147,0.17582606,0.5306053,0.35594204,0.69220877,0.421224,0.74745893,-0.8003453,0.1447323,-0.22888753,-0.08574367,0.59779185,1.0177661,-0.29830313,0.019175986,0.49264723,-0.600015,0.7732536,0.16126424,0.4595018,0.73962027,0.3929358,-0.7956982,-0.94294286,-0.6998947,-1.2352415,1.3344601,-1.42916,-0.88833755,1.8519903,0.39615273,0.37422395,-0.41599074,0.46212977,0.6144495,0.21769091
-0.11183892,-0.84160596,-1.0067754,0.00764797,0.5242966,-0.9333852,0.050611027,-0.3662251,0.07402248,-0.5454292,1.2826315,-1.2853875,1.0666127,-0.7178519,-0.65271807,0.2102576,1.5203708,-1.2840277,-0.7553819,-0.48299313,-1.9145592,0.56269246,0.07885675,0.3614334,-1.0208519,-0.25392258,-1.722568,-0.34158432,1.2335287,-0.60458535,0.44916597,0.7775459,0.39592195,1.6411456,-0.17641766,-0.5558726,-0.6237856,0.10130862,0.22489396,1.403768,0.26889026,0.42664248,0.59434843,-0.9876818,-0.824491,0.6392226,1.0319687,-0.43675452,-0.4259517,0.6118343,-0.10670521,-0.76480305,0.72352433,-1.0544155,1.0433916,-1.1932065,0.13997377,1.908842,0.38501284,-0.6891851,-0.21184166,-1.4243532,0.07578651,-1.3153611
0.21742554,0.15032287,-1.5243922,0.15979268,-0.38848022,0.18808849,0.3658194,-0.33356032,0.5299356,0.9134169,0.89691645,0.042070787,1.2463846,0.38338053,-1.6624995,0.14218953,0.23834802,-1.3835409,0.59959507,-0.32976675,-0.6862663,1.1478908,0.5563778,0.35447067,-1.1396081,0.0018534486,-0.7379575,0.14824395,0.37749633,0.024338087,0.6774739,0.5349901,0.5253168,0.53535813,0.34158993,-0.97069746,-0.18255587,0.04933849,-0.31225306,0.63293207,1.0995687,-0.41677898,-0.1864836,-0.012107857,-0.3639438,0.6858461,0.30226618,0.36252338,0.57409215,0.10509971,-0.96844864,-1.3281481,-0.40045157,-1.270891,0.8806463,-1.095012,-0.8471633,1.8243375,0.46661878,0.2663528,-0.77817935,0.35581672,0.5716462,0.2798793
0.6267458,-0.5007381,-1.8022913,0.117868364,0.3332902,0.53326464,0.34303463,-0.032412186,0.9678397,0.71602654,0.6863257,-0.05435247,0.28348884,0.039975423,-0.49125516,-0.47474808,0.4567968,0.12191521,0.4562883,-0.054432265,-0.20865668,0.8950048,0.044448577,0.82066405,-0.5390635,0.16203235,-1.1301059,-0.3231678,0.77056485,-0.82789785,0.6063333,0.693237,1.0544038,0.3782722,0.070231974,-0.23475915,0.5334445,-0.06075972,0.29816052,-0.05260588,1.0333047,-0.2553557,0.38919598,0.042729266,-0.63030875,0.42147782,0.7876527,0.34064674,0.2452936,1.2110807,-0.3889011,-0.8691904,0.23630646,-0.8296878,0.1141836,-0.9185022,-0.6173136,1.4656656,1.2738934,-0.38833165,-0.71930796,-0.26050675,-0.08299447,-0.016313829
-0.46451187,-0.9200107,-1.2906379,0.38811386,0.6655761,-0.74877495,0.08642826,-0.575067,-0.012652905,-0.7410134,1.2301241,-1.2901945,0.7826803,-0.56276447,-0.6387891,0.19516812,1.568602,-1.391749,-0.8734846,-0.2160575,-2.109809,0.6704328,-0.035509296,0.3529198,-0.884628,-0.48607564,-1.7807829,-0.20004147,1.2698562,-0.48596326,0.58380705,0.7442826,0.21271783,1.7630632,-0.17952655,-0.6770566,-0.68653077,0.29487118,-0.29821804,1.2235655,0.53221905,0.21845303,0.6485349,-1.1827185,-0.6189301,0.6539272,1.1132047,-0.1151585,-0.47064248,0.6176453,0.035877164,-0.7178852,0.6071523,-0.9468856,1.050154,-1.2629625,0.34455922,1.9830117,0.073663875,-0.49565458,-0.19112824,-1.4121052,-0.09360167,-1.5811836
-0.09420681,-0.012369506,-0.096245125,0.027161777,0.0638328,-0.0043869913,0.102798276,0.020951021,0.110784404,0.23225318,0.045785565,-0.14894943,0.018998925,-0.1697259,-0.085801944,-0.059651654,0.028287316,-0.22052838,0.10657534,-0.07210577,-0.06924434,0.06716856,-0.012813699,0.11795153,-0.05051725,-0.013857167,-0.20385765,0.015877243,0.0896611,-0.059755605,0.20609687,0.07128172,0.17760018,0.16669133,0.031796675,-0.0025659185,0.045691803,-0.09829737,-0.0041283937,0.096289545,0.15861319,0.0062176688,0.12813507,-0.044621192,-0.10724263,0.060587622,0.023528464,0.034877826,-0.021551564,0.05589905,-0.12794219,-0.09380382,0.007272438,-0.13610856,0.084343605,-0.12770365,-0.0050702747,0.14842403,-0.024969567,0.083485454,0.019653914,-0.06616145,-0.037113406,-0.06226907
