-0.52845246,-0.14669819,-3.0978618,-1.9770868,0.6920251,-0.089336716,0.105593994,-1.2337421,2.493141,3.1875172,0.3744674,-0.5306847,1.633163,1.9855602,-2.78367,-0.9903313
0.05882496,-0.65379846,-0.6655268,0.012165597,0.060388885,1.1034251,1.2406487,-0.24185336,0.15588707,0.16602904,0.24160364,-0.9068925,0.75627035,0.42177728,-1.8353623,-0.70949817
-0.19853362,-0.24804796,-0.32945293,0.049398437,0.17666472,0.2176998,0.2414448,-0.113306046,0.07567285,0.14589153,0.034947418,-0.16099954,0.2492635,0.13912286,-0.22009246,-0.056139234
-0.8066417,-0.098164156,-1.7117003,0.48827857,1.2495568,-0.7830171,2.474333,-1.7545578,0.16684604,-0.5999413,2.9127398,-1.15595,1.3864415,0.35872298,-0.5166627,-2.4770918
-0.07637055,-0.51894635,-0.23577668,1.6256659,-0.6084712,0.6188082,0.80416906,-0.9927559,-0.0028259992,0.63732237,0.63905776,-0.87891364,0.9454426,0.05897561,-1.3574612,0.30584347
-0.59902835,-1.368954,-2.5173423,1.6848989,0.7904056,3.7915604,0.83006275,0.010068183,0.8035531,2.2587266,0.8141011,0.98114085,-0.047859285,-0.031638335,-1.1974238,-2.324085
-0.13940324,-0.21685073,-0.24206324,0.15124705,0.19333181,0.15537617,0.2465967,-0.15570967,0.16120893,0.21716577,0.017390124,-0.3607197,0.22701287,-0.016926054,-0.382673,-0.09169022
1.7908823,-2.213507,-3.4423888,0.2565997,2.1406708,1.8296894,1.3405117,-0.24091493,0.18839891,1.3558007,1.2185066,-1.6844863,1.4841431,-1.4487319,-0.7016472,2.740831
-0.08368208,-1.5121891,-3.6710622,-2.2583263,1.6982385,3.2586582,2.098485,-1.8023683,-1.2742528,1.9866054,-0.18271676,-2.1796105,2.7737339,-2.4474642,-0.2800385,1.1678915
-0.2626258,-0.86153615,-1.136596,1.0972632,-0.5025985,1.3237549,-0.3081765,-2.48465,0.1779895,-0.5660336,0.17839769,-1.6616043,1.0529463,0.5189746,-1.7594072,0.013407503
-0.23731738,-0.27262226,-0.24706775,0.030537875,0.13780439,0.19917682,0.24788599,-0.20330593,0.1482431,0.1818194,0.118996955,-0.18187623,0.24596788,0.14159574,-0.23367755,-0.08485581
-0.6331971,-0.8595247,-0.44763246,1.2999613,0.7401303,0.020240545,0.6622036,-1.0886016,-0.12699334,0.26546726,-0.41372514,-1.3358113,-0.024766574,0.08948741,-0.97212917,-0.2793508
-1.1124053,-1.2334795,-2.6679034,1.9436548,1.9928577,3.850948,0.5015614,-0.5731457,0.7249585,2.1842797,0.0010464882,0.8845118,-1.1130633,0.53807485,-1.368562,-1.3385206
-0.7562379,0.14548096,-2.2262106,2.0636292,2.6728375,0.1297554,-0.41616985,-1.3082036,1.1451045,0.68132585,2.281667,0.32024118,2.1011705,1.1384126,-0.9692012,1.5896895
-0.104220055,-0.43437722,-0.64928,0.3733838,0.32741135,0.43467155,0.62376875,-0.45908132,0.05740392,0.30345568,0.023440039,-0.61203015,0.34221613,-0.03420375,-0.6566425,-0.292503
-0.16519696,-0.37090024,-0.56984365,1.6306908,0.5407092,0.96086377,0.24858388,-0.46041495,0.6434932,0.9738612,-0.027596539,-1.5041969,0.98969054,-0.09835826,-1.7837912,-0.5338519
-0.3402956,-0.85333526,-0.9482919,0.42814323,0.45849982,1.0297627,0.68821484,-0.6558673,0.17941925,0.31907073,-0.0109462915,-1.3408728,0.79185206,0.6789492,-1.0826472,-0.58554924
-2.3065116,-1.3148587,-3.2512755,0.641829,0.7649061,-0.21393397,0.8600184,1.8047488,-2.1339242,3.3321362,1.4641758,-1.2658746,0.42582104,0.6944088,-1.0380354,0.32065192
-0.21005167,-0.4892387,-0.50606155,0.2068548,0.30802143,0.42690918,0.4127414,-0.3873848,0.082056426,0.42528233,0.14974284,-0.39206845,0.3139527,0.19519629,-0.39582935,-0.083479404
0.56154746,0.36828694,-0.54205537,0.7069139,0.031660974,2.233035,1.8712368,-0.31965524,-0.66879076,1.0168005,0.6578331,-1.9485806,1.2005391,0.22267398,-3.7519975,-0.9921481
0.09856954,-0.2656215,-0.4532959,0.4931209,0.27935046,1.3546011,1.0701758,-0.1485314,-0.058714118,0.44749737,-0.020582955,-0.9654274,1.0274491,0.27835009,-1.9209085,-0.06269875
0.39552838,-0.19525585,-1.1376369,0.2913395,0.1008812,0.89199555,1.5755844,0.011811429,-0.16354829,0.46862108,0.28166017,-1.2843641,0.65602446,0.60272396,-2.798864,-0.4173791
0.010408208,-0.74436915,-1.3688047,2.0008118,1.4811532,-0.43075716,-0.5362215,-3.193263,1.243656,0.8535132,-0.1289827,-2.1324682,1.2164531,2.8943846,-1.2446862,0.1077751
0.94739515,-1.0188582,-1.3117385,0.30908015,5.307577,1.8346896,1.332909,-2.0620463,1.1613454,4.3508606,3.136793,-0.94000757,1.5049753,0.60024256,0.112121716,1.0008916
0.09164613,-0.7400084,-1.8050847,1.9293082,1.0647784,1.2148461,1.7195588,0.5042422,-0.9879621,-0.16242956,0.020077085,-0.4510858,0.98555267,-0.017675582,-2.9193578,0.39551666
0.28701696,-1.1174436,-1.3934662,1.1835164,0.82370263,-0.5682549,0.69133127,-0.54304194,0.8461582,0.7240312,-0.13669106,-1.0920498,0.02534397,1.0871056,-1.9431412,-0.54417497
0.49532443,-0.62587315,-1.3533375,0.5973965,1.5368307,0.9627227,1.2103305,-0.48435807,0.6244484,0.09874821,-0.4523123,-0.58459806,0.9634971,0.103516884,-1.2185756,0.7315821
-2.8373938,-2.4113302,-1.5415994,1.6234674,0.90960765,0.5721697,-1.4506581,-2.925804,0.92291933,1.4889433,0.36223042,-0.30035892,0.6830065,2.1569595,1.0080627,-0.32486755
0.93724704,-1.0258584,-1.343819,0.23353602,5.249695,1.8327227,1.4007791,-2.0854526,1.1969103,4.472697,3.1755207,-0.8125375,1.4679275,0.61424994,0.035288583,0.9125369
0.21716006,-0.6203394,-0.8684699,1.560219,0.65375066,1.3174114,1.5077515,-0.7855796,0.8544252,0.4877634,-0.62342757,-2.9332824,0.6094878,1.3697405,-2.164984,-0.99016577
-0.3061799,-0.656383,-1.0951982,0.76915985,0.76373285,-0.2623111,0.96181655,-0.89732045,0.27216607,0.4306592,0.2035573,-0.5545797,0.30711627,0.6929042,-2.4802551,-1.085537
-3.2976186,0.15063584,0.3440376,0.52989566,2.039844,1.0922823,2.883295,-2.459598,0.57182944,1.1384978,-1.9924974,-0.014121165,0.7719979,1.0691309,-1.1129203,-1.7217019
0.92182857,-1.1107384,-1.2854922,0.23096234,5.2627263,1.8612995,1.4387114,-2.009741,1.0712948,4.4394093,3.1907756,-0.94637096,1.4999635,0.57399154,0.1179483,0.94131505
0.7922915,-0.7423718,-1.9390612,0.47002217,1.5781275,1.5883923,1.7022506,-0.3745783,0.14783923,0.12021371,-0.35873222,-0.7227451,1.1113539,-0.032010596,-1.3978889,1.086982
-0.33065233,-0.41930622,-0.49619508,0.29694837,0.4737824,0.394969,0.5783639,-0.5106112,0.35984814,0.11684754,0.04528217,-0.58632326,0.46156016,0.122544415,-0.67674387,-0.13267735
0.37147245,-0.71115035,-1.3633044,0.6676063,1.6921023,1.0330911,1.2492905,-0.5039979,0.90979636,0.074033566,-0.23020537,-0.48670408,0.8621281,0.19400066,-1.3088369,0.80137575
0.2541526,-0.5394512,-1.0621402,0.35927975,0.4124642,0.8590632,0.7486287,-0.3706976,-0.3365743,0.2937346,-0.29579285,-0.8806723,0.5677738,0.049303193,-0.5920732,0.032973338
0.8552096,-0.7972665,-1.7695017,0.49246156,1.6569073,1.3617557,1.1156542,-0.36496305,0.41277525,0.2960184,-0.5888364,-0.71477985,1.1990013,-0.09491915,-1.3516684,1.1196398
-2.7557683,-2.428597,-1.5921202,1.6692027,0.89912504,0.5558943,-1.4797127,-2.9328415,0.96305823,1.498014,0.39744768,-0.33631077,0.6674201,2.123026,1.0327439,-0.36233288
-0.852188,0.06712609,-1.2228112,0.56970644,1.4309225,-0.009427796,2.1252937,-0.9739165,0.067646086,-0.29289204,0.9095124,-0.04120214,1.1710187,1.3066345,-2.6759126,-1.6378905
-0.032961898,-0.35673013,-0.703886,0.1973562,0.3128582,0.4141191,0.6643846,-0.4736366,-0.16845514,0.3377014,-0.19763786,-0.5417574,0.6251437,-0.051914316,-0.5854142,-0.08752531
0.28178123,-1.038919,-0.11048327,0.86936903,-0.64507717,0.45210448,0.90366393,-1.319002,0.5183617,0.63087535,0.8400371,-1.9192735,1.1572033,0.76568776,-1.7365751,-1.0950817
-2.33566,-1.2817713,-3.202828,0.64256954,0.7582387,-0.2440593,0.7887991,1.820417,-2.1448736,3.3007758,1.4314513,-1.2492956,0.43498793,0.6478953,-1.0287207,0.3634228
0.3095103,-0.91373587,-0.47446746,0.5660976,0.37167743,1.2346663,1.0575646,0.26873377,0.59715134,0.4426006,0.04836499,-1.3746775,0.88066334,0.8490528,-1.3795129,-0.21392798
0.07888676,-0.4953486,-1.1883938,0.32891262,0.16113262,0.84611756,0.9239643,-0.48366436,-0.5693691,0.3744834,-0.11342112,-0.6531089,0.4950406,-0.0007629702,-0.7331719,-0.09205863
-1.7667345,-0.9772352,-0.3704375,0.59472,0.01138583,5.7046404,0.6521429,-0.7304025,-0.09435542,0.86052865,1.2073766,-1.2910664,-0.22867024,-1.7891089,-2.206223,-0.2059112
-0.67356086,-0.6006973,-1.5436056,-0.207999,2.157138,0.9038672,3.6926386,-0.95709544,-1.5544455,2.1301572,-1.4398559,0.10484439,2.2334106,2.3121042,0.2796271,0.20778711
-0.23680618,-0.32059282,-0.07783961,0.13168629,0.106574394,0.13963714,0.13123468,-0.064886175,0.16940665,0.18583831,0.0719951,-0.15204866,0.15947837,0.08992194,-0.19476558,-0.11890532
-0.46664515,-0.5479752,-0.7216089,2.091941,0.36514443,2.0148718,1.8591788,0.90119326,0.26291576,0.13401298,-0.94786125,-0.7929845,2.345596,1.2073112,-3.165998,0.06653148
-1.6415052,-0.90437764,-1.2573863,1.9258734,2.7162404,4.3402853,0.43195456,-1.4815519,-0.38624194,2.8684769,0.21135244,-0.857755,-1.2680045,1.2088127,-1.3225384,-1.3090171
-0.17818904,-0.2882302,-0.18147522,0.103281006,0.09737621,0.1383576,0.17871086,-0.09892226,0.11047808,0.19429657,0.056083225,-0.15509489,0.15477999,0.08127136,-0.13555792,-0.0657998
-0.53261495,-2.199267,-3.5463297,-1.2424225,0.7665895,1.6333677,1.5664101,-2.612989,-1.3807752,0.75726426,-0.5993954,-0.25145873,1.6570865,-0.40654442,0.47156504,0.021930581
-0.17951185,-0.19547752,-0.24282545,0.05672616,0.115930274,0.20059602,0.20536476,-0.17344438,0.096803606,0.14398319,0.0544015,-0.191154,0.1912581,0.15803882,-0.16697177,-0.0026979798
0.7146544,-0.74325883,-1.605437,0.5531968,1.5584918,1.0983335,1.1480484,-0.32999077,0.3422217,0.25397283,-0.46195614,-0.537378,1.1716384,-0.15282893,-1.3579116,1.0811812
-3.7225025,0.46012694,0.47267732,0.37356618,2.0897713,1.6500593,3.3824618,-2.2994757,0.7155417,1.200649,-2.0717444,-0.21733081,0.9501852,0.9924583,-1.355106,-1.9660103
-0.50277585,-0.7510121,-0.7134133,1.1222475,0.7117996,-0.21959098,0.55637085,-0.50531685,0.7116737,0.5043208,0.4203887,-0.44071218,0.8930957,0.53215003,-1.5484431,0.61509216
-0.096401565,-0.20842026,-0.30809182,0.11210812,0.25518632,0.24617937,0.2486872,-0.21279329,0.028504906,0.2399569,0.015598349,-0.20977962,0.17672515,0.07554784,-0.3442247,-0.08996914
0.89255077,-0.85887676,-2.297858,0.5280914,1.7520428,1.5980333,1.6561089,-0.35842752,0.052456453,0.5952065,-0.16134179,-1.2382202,0.8913584,-0.36763597,-1.4843923,1.494394
0.5502205,-0.5744825,-1.2049515,0.59306854,1.4971678,1.0968572,1.1961223,-0.22139338,0.6189973,0.26876456,-0.19486555,-0.8348212,0.9078812,0.24728465,-1.7122463,0.8278177
-2.0755818,-1.7043561,-2.652162,0.096975625,0.33815175,0.3273302,0.96606714,1.8491004,-1.2346226,2.7649128,0.8938646,-1.2056445,-0.43169978,0.22654547,-1.7621925,0.55760545
-0.42880306,-0.6376076,-0.65539825,1.3032199,1.2439709,0.31352216,1.2949613,-0.16034514,1.1703418,0.15995267,-0.20384282,-1.8525844,0.75180477,1.0913216,-1.583404,-0.338794
1.0824232,-1.0893075,-2.2828064,0.5218066,1.8124863,1.6902311,1.5473517,-0.4062604,0.024804777,0.79812866,-0.1503008,-1.1498308,1.0917488,-0.54477865,-1.6333554,1.687617
-2.0550864,-1.9184229,-2.187935,-0.46861398,-1.9291058,2.337022,0.922619,-0.59701735,3.0152898,2.013146,1.2388377,-2.3023462,1.7300149,0.2826563,1.0778838,-2.0567784
-2.2471228,-0.574014,-0.015431723,0.17257193,1.0406137,0.28463224,1.2599143,-1.1102495,-0.049494434,-0.15220888,-0.10270074,0.23760055,0.7814377,-0.22359157,-0.84478265,-0.5231911
-3.385759,1.936061,-2.176815,0.6014474,1.7886168,1.7781633,-1.5234936,-5.1443696,0.62529284,1.7484347,-0.24078281,-2.5226095,1.0877935,1.2043247,-0.5697473,0.8900848
0.7724169,-0.8266642,-2.0921884,0.38490048,1.6224343,1.4591856,1.6173022,-0.428236,0.18660088,0.2290549,-0.4093795,-0.7429187,1.0456128,-0.12130623,-1.3149153,1.0781572
-0.90879637,-1.3564265,-1.887463,-1.4216856,-0.5483301,0.38782054,0.43473688,-0.9650547,2.4233017,0.47033384,1.043933,-0.20484723,0.638301,0.56734467,-1.3849164,-0.28219855
-0.012963037,0.123543546,-1.0650839,0.7462685,0.42188367,0.6740555,0.97401506,-0.37321913,0.7935846,0.85138535,0.15197256,0.17175838,1.315635,0.4596176,-1.6134946,-0.2556229
-1.8687438,0.2257938,-2.860912,0.7550502,2.0937328,-0.12379293,1.7490469,-2.5446293,0.3272912,0.094407775,-0.64664423,0.8480637,-0.6698472,0.73465455,-2.722837,-0.97368485
-2.7164838,0.14991772,-0.87488073,-0.26301804,-0.10615466,1.7799972,2.771655,0.7363591,-1.0783956,-0.10439574,-0.09575262,-2.5379403,-0.95692915,-1.7315589,-0.4291762,-0.43621585
0.83441585,-0.9185069,-2.1823697,0.46716946,1.512871,1.6806507,1.3936412,-0.29020503,-0.024898542,0.2421267,-0.3332915,-0.7507194,1.0870013,-0.24786954,-1.2264322,0.86076516
-0.46074924,-0.76187366,-0.71042866,0.66613483,0.16639836,0.8284546,0.57064515,-0.2151849,-0.005951316,0.4524355,-0.28327173,-0.9869377,0.46404886,0.1540014,-0.8580516,-0.35708347
-1.2747614,-0.8999715,-1.1301434,0.08591185,0.50400776,-0.28879037,1.7161405,-1.2318021,-0.4127187,-0.93648475,0.84118646,-0.09084785,-0.002666435,-0.12859476,-1.3519427,-0.28841177
-0.6701656,-0.5764205,-0.9325414,1.2436062,0.8249162,-0.11057052,0.20068169,-1.3875496,0.9571816,0.552642,0.25203484,0.27490678,0.9247792,0.45281792,-1.5457867,1.4875635
-0.15430224,-0.2245118,-0.22586308,0.03803954,0.16269533,0.2292036,0.14977808,-0.13696508,0.08108337,0.15385605,0.012379371,-0.23045291,0.28247473,0.09712213,-0.18073909,-0.06324646
-0.33916524,-0.80401367,-0.7555972,0.47038785,0.53629446,0.91361934,0.4815294,-0.3918614,0.25301778,0.31083646,0.11675005,-0.7720896,0.49450213,0.38986236,-0.65855855,-0.28239578
-0.018710414,-0.32292545,-0.8022182,0.2316564,0.30631605,0.53522116,0.47452334,-0.21585311,-0.13976692,0.26766562,0.028020248,-0.56632113,0.38727692,0.06497657,-0.5354823,-0.19595988
-0.1856296,-0.6279208,-0.59428656,0.38611484,0.32004157,0.2583728,0.6215021,-0.6979001,0.2916494,0.60461676,-0.00960196,-0.659643,0.2789655,0.07130817,-0.59364164,-0.39895445
-0.12950742,-0.2784794,-0.122564204,0.11138427,0.16965862,0.16801633,0.21703865,-0.1251442,0.061601568,0.13137197,-0.0022266135,-0.15638764,0.17284574,0.032016296,-0.14811999,-0.06316551
-0.23608524,-0.74544317,-1.14064,2.3163233,0.34560528,2.0007236,1.8856899,1.0842053,-0.0355071,-0.047464143,-1.0743676,-0.6154754,2.2385473,1.017274,-2.957906,0.12822978
-2.1900878,-2.2403336,-1.6223378,1.8488868,0.19708633,2.4617054,0.6131917,-1.2516005,1.2825619,0.03836863,1.4317197,2.4419162,1.8757851,0.5068691,0.1078751,-0.23140699
-0.2385773,-0.034023076,-0.9940827,1.0041906,-0.1854883,0.92187667,0.5659854,-0.91971755,0.29380426,0.3259712,0.5731166,-0.85381454,0.9599419,0.3974527,-2.0964541,-0.600053
0.10067413,-0.8568619,-0.79101765,0.7102441,0.8515147,0.49229643,0.67529494,-0.83246505,0.7065082,0.29891488,0.00068537594,-0.72815883,0.59063,0.33867902,-0.83355373,0.13976476
-0.6206251,-1.8283832,-0.04345163,0.64379275,-0.25577816,0.10839361,0.8561027,-0.63489825,0.37761998,-0.40393794,0.6652737,-0.8575396,0.9696422,0.7878268,-0.96736854,0.8280189
-0.46843782,-0.6253476,-0.566166,1.2371818,1.2008379,0.19072594,1.3248783,-0.051991533,1.0613148,0.2413077,-0.19255786,-1.7701371,0.77136594,1.0875849,-1.6125199,-0.34926718
-0.2002524,-0.45045868,-0.43423015,0.49549788,0.45190752,0.9455141,0.89212644,-0.31062144,0.51210755,0.35623667,-0.16444921,-0.7068997,0.58934134,0.20959903,-1.237855,-0.3210308
-0.60607857,-1.46896,-2.5430665,1.7078512,0.8170871,3.7399633,0.8076088,0.12687132,0.8283134,2.309135,0.7870865,1.0032004,-0.017470712,-0.07728847,-1.1771855,-2.2574968
-0.33009395,-0.36825848,-1.0094957,0.14851052,1.3831348,-0.083418064,1.1447868,-0.09320779,1.3408681,0.45581543,0.20159873,-0.5052811,1.668765,0.379856,-1.1223954,0.038504522
-1.9072754,-1.6013888,-2.5220184,2.2608685,1.404,1.3557167,-1.7567662,-2.3524616,0.17473474,3.9281175,-0.010301625,-1.6653897,0.22821136,2.1417544,0.80129826,-2.3340423
-0.42478952,-0.6417485,-0.6643175,1.523635,0.25341445,-0.12236418,0.6577645,-1.1645526,0.30045518,0.5316285,-0.23981906,-0.9671559,0.79865146,0.249621,-1.2834725,-0.3124416
-0.03622472,-0.23622407,-1.079358,0.6255357,0.27928388,0.8549068,0.77781135,-0.074248664,0.1988777,0.24347676,-0.03313348,-1.1853653,0.497467,0.24691056,-1.0170064,-0.27496678
-0.42696682,-0.7973652,-0.66069824,0.50161356,0.5134348,0.8687283,0.47778606,-0.32121184,0.19601561,0.3648703,0.09606352,-0.7200876,0.46708447,0.40885887,-0.6505825,-0.39211023
0.44986376,-0.65291697,-1.3172872,1.2321929,0.3064315,0.54056776,0.8450767,-0.6366661,1.4102764,0.83625007,-0.7108961,-1.255293,1.3350849,1.549794,-1.9999961,0.78866357
-0.2868567,-0.1760785,-2.89445,-1.6853082,0.56943524,-0.19412337,-0.17470895,-1.370794,2.2592816,2.9108272,0.35575083,-0.7520879,1.4562653,1.7820007,-2.608556,-0.9345452
1.0087521,-1.1399355,-1.3196056,0.26534933,5.2809167,1.7749994,1.3941371,-2.0941987,1.1370125,4.321455,3.2489772,-0.9561803,1.4090449,0.5896998,0.023840174,0.9210909
-0.28905016,-0.30627188,-1.0148287,0.85258037,0.72891665,0.737378,0.06585298,-0.55502456,-0.21755584,0.45446494,0.41011962,-1.4596343,0.95079964,0.96279925,-2.0899708,-0.77386314
0.9474284,-0.6581357,-1.7540286,0.46707797,1.5123936,1.4890637,1.3907237,-0.11174539,0.33897057,0.5363245,-0.029783886,-1.1114559,1.0440807,-0.16832078,-1.7379785,1.3276858
-0.13201413,-1.5108436,-0.6127197,1.4355268,0.22694737,-0.090208136,0.45751894,-1.0765033,0.46765575,0.31355983,-0.0058190785,-1.6025921,0.9009211,1.1850466,-1.2167618,-0.49770844
-2.5647008,-1.2664496,-1.9873239,-0.19297469,0.29226187,0.2240328,-0.04705122,0.70399016,-0.15857539,1.5380138,0.8859468,-0.7975147,-0.063532814,0.7502992,-1.0087045,0.7989861
-0.27930278,-0.6028941,-0.5761658,0.22806105,0.37668437,0.34924737,0.43754563,-0.36336017,0.11328027,0.34092796,0.025647039,-0.42754668,0.44730836,0.009859357,-0.3911561,-0.18883538
0.92520076,-1.0737027,-1.3302822,0.34872872,5.3353543,1.856036,1.4684935,-1.9139851,1.1546758,4.369038,3.306879,-0.84262073,1.5039102,0.52263933,0.09656762,0.90790683
-0.17282204,-0.31662303,-0.35297397,0.10575973,0.20721515,0.2940786,0.261069,-0.24445377,-0.0044246833,0.24366066,0.065642685,-0.16412506,0.25342524,0.11299168,-0.24035767,-0.07602533
-0.63780695,-0.15021217,-1.1935889,0.71191543,-0.52177507,0.5570518,1.4882809,-1.2296847,0.30832607,-0.12311956,0.05615012,-0.26523292,0.5337192,0.2579792,-2.3910725,-0.18797223
0.20604092,-0.53759444,-0.8062256,0.056081418,1.2425284,1.8159148,0.40770546,0.28893232,0.5684905,0.40492347,-0.4402145,-1.5410645,1.6119359,0.2586704,-1.8739989,-0.28307542
-0.089994274,-0.49536908,-0.383031,0.13235946,0.328185,0.52904296,0.36708733,-0.23612885,0.14738677,0.3048822,0.31214404,-0.50485843,0.44224155,0.21156663,-0.57368606,-0.18985927
-0.25412446,-0.5746028,-1.2659025,0.95171684,0.81435984,-0.40300986,0.77888924,-1.0206225,0.31427643,0.37771878,0.19563067,-0.56649905,0.30269125,0.5147196,-2.4692264,-1.0606359
-0.67350346,-0.6605898,-0.041148447,0.66536975,0.38142347,-0.22300218,1.3400065,0.27707785,-0.14462624,0.57813394,0.2323936,-1.4506207,0.8056444,0.7834497,-0.9492614,0.4419609
-0.2652473,-1.1337517,-2.9325514,-0.8111017,1.367558,1.2414076,2.5411446,-1.8737497,-1.7833656,1.5571901,-0.26341647,-1.8998396,1.7892063,0.91464585,1.3805698,-0.5604073
-0.19621535,-0.29101118,-0.11186253,0.08881384,0.123130254,0.12694742,0.15796381,-0.07633257,0.121567436,0.21105322,0.07973915,-0.14696638,0.16378686,0.079518616,-0.1756324,-0.09067113
-1.725087,-0.20085038,-0.39406946,2.0500636,1.4081446,5.6588116,0.9281328,-0.53722763,-1.2198986,2.740885,1.2538975,-0.9653044,-0.11333312,-0.9293216,-1.9858665,-1.4212503
-0.15148398,-0.24411768,-0.6185286,1.6095665,0.4759124,0.97966105,0.33926886,-0.45138803,0.62526953,0.812824,0.14396243,-1.610628,1.0233289,-0.059600648,-1.8255333,-0.46721712
0.08240754,-0.640047,-0.17426479,1.2322937,0.056318503,1.0338074,0.6092256,-0.9557084,0.34675315,1.3792418,-0.059459656,-2.0765119,0.95179546,1.1468803,-1.265874,-0.24927507
-0.17800686,-0.72668695,-0.69776523,1.2994834,0.5636985,-0.6565244,0.89711374,-0.94012606,0.21018669,0.7039376,-0.17779249,-0.9709531,0.7085384,0.7011372,-1.2194743,-0.5044924
0.18583992,0.19385293,-0.5562674,1.7885207,-0.5881488,1.6667268,1.4358269,-1.0857934,-0.01469815,0.19415218,-0.015639395,-1.0108675,1.869993,0.8511068,-2.2891142,-1.1485378
-1.3199308,0.0033201755,-2.6393304,-0.38648865,-0.7179885,1.0007621,-0.93180037,-1.750229,1.9132282,1.4826219,0.41005793,0.048149597,1.8068331,1.2866457,-3.0314555,0.248561
0.851103,-0.74549955,-1.7975324,0.57610756,1.6868421,1.3197036,1.2257156,-0.33950338,0.16685943,0.63698226,-0.25712255,-0.8349947,1.0210547,-0.24214637,-1.3772179,1.386779
0.54781526,-0.6411584,-1.438487,0.86518127,1.7388328,0.96232164,1.1815168,-0.46769255,0.8341852,0.43836957,-0.15419957,-0.7305502,0.729397,0.07851547,-1.4122764,1.1010318
-0.7570958,2.2688875,-2.3553727,2.4683352,-0.53240967,3.1645126,0.67864347,-2.5436623,-1.8612534,1.8499352,-0.09163423,-2.6485386,0.8432682,-0.798313,-2.7316952,-0.7714104
-0.060572665,-0.30240098,-0.39844242,0.13625702,0.2529986,0.30286667,0.4289067,-0.3781616,-0.037969753,0.27755398,0.04037858,-0.26250464,0.32432705,0.11374485,-0.4005149,-0.13865547
-1.5847749,-0.33250582,-0.8555238,-0.43882823,-0.0900557,-0.14059584,0.9946275,0.05258551,1.2018065,0.2817693,0.007183007,-1.5913699,0.99986976,1.4827579,-0.7704952,0.5277852
-0.11742918,-0.44600278,-0.6981124,0.4409299,0.5891414,0.25384986,0.41131654,-0.5922452,-0.033838313,0.71397567,0.08965677,-0.329472,0.46649805,0.12025756,-0.66391575,-0.05008519
-0.18652813,-0.2110743,-0.24535215,0.08757591,0.18970947,0.21102726,0.19839765,-0.16230981,0.06677305,0.19309978,0.049973167,-0.22770719,0.22968878,0.088356495,-0.24699847,-0.056422964
0.8710643,-0.9361891,-2.0123124,0.3904632,1.616882,1.5402185,1.6003428,-0.53028804,0.2124029,0.1328825,-0.38814887,-0.7950599,1.1013135,-0.16153346,-1.4868296,1.226533
