1.8953608,0.2697293,0.47507912,-1.2799288,-0.8828794,-0.8025989,-0.82699484,0.21025084,-0.36320004,-0.17516944,-0.003813616,1.0188086,-1.2822719,0.75821334,0.5967335,1.078302,0.15366529,0.89124775,-0.613105,0.29731375,0.55584896,-0.52922255,-0.41976407,-1.5635176,0.08715767,-0.20146975,0.6624509,0.1839572,-1.3274709,-0.2688022,-0.5123233,-0.17691875,-1.4506363,-0.96181667,0.3267181,-0.54683715,-0.14999393,0.2978964,0.30646574,0.79681164,0.3593614,-0.06746747,0.28605977,-0.60935557,0.51749504,-0.0317495,0.2780622,0.17416209,-0.5232194,0.3867403,0.6563308,0.51630604,0.21708888,-0.21772948,0.70751,1.2572557,-0.1029122,0.15804029,0.6184519,-0.37904927,-0.396635,-0.4937213,0.3588789,0.17583087,0.87333214,0.4897613,-0.07443265,0.47179756,0.4904211,0.015305278,0.8482818,-1.0827429,-0.029574532,0.21207641,-1.0316037,-0.44848585,0.22007136,-0.30110386,-0.091552705,-0.32996005,-1.0598668,0.4506874,-0.70248777,-0.086886294,-0.78084147,0.518214,0.47960994,-0.3676821,0.13376132,-0.13615184,0.8144863,0.3303084,0.47036085,0.0444962,0.1449969,0.34930432,0.047265448,-1.5592822,-0.54243654,-0.40881956,0.3102166,-0.76768166,0.6567622,0.43672025,0.15464671,0.12394193,0.84508955,-0.40991506,-0.64122856,-0.65211135,0.100544475,-0.12527332,0.62349993,-0.7875227,-0.2055958,0.5672118,0.07950236,1.1404039,0.56823,-0.16069706,0.27471718,0.09927823,0.21085592,1.3530377,0.485058,-0.089152224,1.289865,0.75751895
0.7320172,0.41659567,0.9700035,-0.9773413,-1.6238163,-0.579231,-0.24718878,-0.027107365,-1.1031659,-0.4415871,-0.63078606,1.1910566,-0.48290533,0.2816367,1.2399375,0.1905842,0.030729638,0.7322505,-0.6726439,0.6985516,0.38603717,-0.44465518,-0.41761667,-0.29799834,-0.29610065,0.18825616,0.7678941,-0.7048078,-0.622491,0.56521267,-0.3992756,-0.07194059,0.044336285,0.04862923,-0.17831211,-0.36198026,-0.14625746,0.64767396,0.079274334,-0.7907134,-0.25446576,-0.060986333,-0.6644927,-0.10852385,0.7402786,-0.107105926,-0.4726012,0.4214262,0.014282505,-0.17782079,0.7640516,0.36488727,0.03056734,0.40434372,0.16200025,0.42087826,0.63132507,0.30740255,-0.11485483,0.09633047,0.123244196,-0.020312244,-0.65582037,-0.5391763,0.6952356,1.0311444,-0.4792915,0.509007,1.1035426,0.48158664,-0.8421863,-1.0880233,0.5601137,0.3218238,-0.79773045,-0.26027176,0.14072938,-1.0628276,-0.46869358,0.045061864,-0.64699054,-0.15768933,-0.15289173,0.048036557,-0.4143608,-0.32160765,0.48484215,0.052785575,0.6095078,0.14252158,0.41105542,-0.23436788,-0.6451311,0.1901145,-0.41283774,0.19910109,-0.12977636,0.35237065,0.10316658,-0.578016,-0.62767524,-0.92337584,0.5667515,0.64819807,1.2211337,1.1070348,0.667828,-0.7370217,-0.31503808,-0.68465525,0.0686924,-0.56781626,-0.2376759,-0.18796387,0.57076436,0.31407169,-0.47019917,0.23959316,-0.23731136,-0.7045635,0.16427267,0.38199627,-0.17828107,0.4535551,-0.10180494,1.1824234,0.6479573,0.55966055
0.049517635,0.09928222,0.06055738,-0.082808696,-0.09164992,-0.040484563,-0.051494,0.05012035,-0.077799074,-0.087569624,-0.04965881,0.094812214,-0.070142955,0.0068633654,0.086332306,0.032017943,-0.015864894,0.11024107,-0.037404556,0.07191583,0.027972132,-0.006011551,-0.01693736,-0.11036661,-0.0047692875,-0.013938288,0.06903999,-0.014375418,-0.10106001,0.02485858,-0.080842435,-0.06361269,-0.08734659,-0.07800566,-0.044167493,-0.01690299,-0.013454902,0.04149367,0.06578689,-0.040664125,-0.059129585,0.010217779,-0.04720723,0.00240565,0.086804435,0.053410307,-0.0403987,0.022358723,-0.014844432,-0.088642105,0.07597204,0.04476404,-0.03439935,0.05566898,0.05206971,0.09057584,0.024551058,-0.07460477,-0.004797687,0.031381927,-0.020158269,0.0060014883,0.038887773,0.026678137,0.09193674,0.07802607,-0.055509623,0.05234645,0.13216098,0.019509096,-0.07424872,-0.1014328,0.032414842,0.01788031,-0.062190246,0.017256543,-0.06097401,-0.08460567,-0.059603505,-0.08229053,-0.061810926,-0.004647932,-0.001850733,-0.02386867,-0.029043708,0.06150934,0.036430717,-0.056058127,0.004716899,0.009401799,0.039731067,-0.052235615,3.306902e-05,0.026207067,0.030712616,0.049113587,-0.02134731,-0.0086082695,-0.013725698,-0.051490393,-0.020981029,-0.06443501,0.058151424,0.06487925,0.070479214,0.056788474,0.069220446,-0.058720686,-0.037892453,-0.055413213,0.0024123755,-0.06471208,-0.0005064047,-0.024596358,0.049227614,0.05117121,-0.021698054,0.05984432,0.017223647,-0.035154026,0.024784923,0.024648108,0.03117435,0.06078387,-0.011520397,0.028796492,0.031700846,0.063722625
0.6837573,0.32449916,0.89247406,-1.0029212,-1.3972514,-0.65480614,-0.4194548,-0.010815014,-0.9530948,-0.45435515,-0.47800735,1.1667405,-0.4958416,0.33338067,1.0476424,0.17988,0.0035061867,0.8070217,-0.59763795,0.8344704,0.31722742,-0.22931936,-0.44539732,-0.49341187,-0.30144438,0.1531021,0.7298184,-0.66211516,-0.73332673,0.60165316,-0.41598672,-0.15581468,0.017106589,-0.034460995,-0.20907083,-0.43238887,-0.0354303,0.5018702,0.08004997,-0.6545619,-0.11427514,-0.14915998,-0.6149307,-0.107576825,0.7236771,0.010458708,-0.37715083,0.3970975,-0.12276207,-0.13167168,0.6590368,0.25170875,0.00094393763,0.28299832,0.18870915,0.24404569,0.48256773,0.41758722,0.018679284,0.038158614,0.13424604,-0.08674363,-0.68801135,-0.43034846,0.7282595,0.9941139,-0.24330202,0.48283908,0.9313618,0.5258014,-0.51502293,-0.9851602,0.44744924,0.21747005,-0.7284446,-0.28710335,0.08159112,-1.0226547,-0.36888582,-0.0051877378,-0.6046676,-0.21854424,-0.08573362,-0.011588235,-0.372725,-0.28722486,0.43442145,9.906547e-05,0.456728,0.26701286,0.46800762,-0.30065787,-0.65102774,0.08188585,-0.21640034,0.2371628,-0.13122793,0.19727401,-0.14143181,-0.6042025,-0.6386849,-0.920207,0.5487553,0.7290288,0.87738204,0.91975373,0.64306456,-0.62796503,-0.20354259,-0.7197661,-0.05186332,-0.514009,-0.19967054,-0.08372908,0.47843525,0.3213284,-0.47447103,0.4048538,-0.04437126,-0.6473106,0.19141197,0.12656233,-0.13875215,0.3791132,-0.10048762,1.1330507,0.6536277,0.60815656
0.9948935,0.8685263,0.16785799,-0.4223299,-1.4404656,-0.75350064,-0.32540607,0.53067636,-0.61457556,-0.22354417,-0.5272992,1.5094066,-0.7179622,-0.015930925,0.41458067,0.47674924,-0.28943548,0.75762,-0.11081275,0.65798795,0.14264716,-0.49923846,-0.27261272,-0.9453891,-0.2603407,-0.0660434,0.58268607,-0.7872716,-1.1930392,0.18614353,-1.1466058,-0.8743151,-0.3803376,0.2290331,-0.1776641,-0.90324944,-0.30644998,0.40201595,-0.21144022,-0.48904976,-0.11779875,-0.4694323,0.023015127,0.012617571,0.33351988,0.43276212,-0.6322362,1.1582831,0.09120724,-0.45861736,0.8747197,0.73689634,-0.26924863,0.00046626903,0.45446467,-0.02237591,0.4852947,-0.042412903,0.33045906,0.6637368,0.014201185,0.077353396,-0.027991412,-0.9064912,0.91090745,0.34625405,-0.35837924,0.26467422,1.1461197,0.13710721,-0.4017589,-0.8858921,0.08369557,-0.0018577196,-0.48315218,-0.5924781,-0.47594672,-0.79915667,-0.9311431,0.12406622,-0.7904897,-0.20694481,0.41655806,-0.22999278,0.16154757,-0.24887168,1.3261847,-0.34560752,0.35604912,0.3443606,0.28542104,-0.6738514,-0.07036188,-0.14845978,-0.1608039,0.1187282,-0.106920354,0.007471989,-0.27256668,-0.48227534,-0.23841469,-1.3365119,0.07859728,0.5447716,0.33143,0.7724268,0.93659365,-0.21625021,-0.13683632,-0.9374183,0.15353622,-1.0082073,0.03683066,-0.3323384,0.27117592,0.33231845,-0.28693783,0.66702974,-0.14739561,-0.7087514,0.27674764,0.7161344,-0.1929499,0.8237377,-0.11525303,0.6052737,0.870202,0.23265487
0.051651057,0.07504915,0.036626015,-0.06419798,-0.06464204,-0.014858149,-0.02496297,0.03786811,-0.058079153,-0.08289194,-0.024787873,0.07534742,-0.044993315,-0.0029549187,0.056174137,0.02016334,-0.0019667714,0.0687876,-0.023037791,0.044189043,0.017914232,-0.013323309,-0.002065275,-0.072578855,-0.0030023246,-0.01865236,0.05402673,-0.011438578,-0.05914839,-0.0015070454,-0.039682012,-0.042560644,-0.07795494,-0.0636283,-0.04699164,-0.026319714,-0.011294883,0.033380304,0.06205868,-0.03178248,-0.05388012,0.0005293596,-0.04513636,0.01737121,0.06309214,0.029642513,-0.035556324,-0.016653925,-0.0045045535,-0.074010685,0.06402347,0.05012902,-0.022213295,0.035181362,0.025912117,0.084317125,0.0041553816,-0.061411053,-0.004140401,0.04109144,-0.0019562307,0.02194275,0.046185356,0.042931926,0.05775141,0.043580793,-0.047934603,0.02370374,0.10433342,0.0049106795,-0.04707525,-0.06548218,0.037487864,0.0259348,-0.05738221,0.0065983688,-0.062501244,-0.061503902,-0.043969,-0.06362462,-0.05381251,-0.011479356,-0.015744295,-0.010160683,-0.0070334496,0.043711733,0.029801484,-0.04083121,0.0019570345,-0.0105534885,0.017676882,-0.031013653,0.021192376,0.027419128,0.011505218,0.035551485,-0.021137955,-0.01080572,0.004620972,-0.025441695,-0.020457998,-0.04118526,0.018208759,0.041511893,0.06426619,0.038674742,0.04812229,-0.042679075,-0.03028826,-0.034935497,0.0039038002,-0.03549318,-0.0012852743,-0.024498915,0.04293429,0.041793242,-0.025062995,0.05091382,0.0487736,-0.03667834,0.011415248,0.008568983,0.027734559,0.05144745,-0.010493565,0.030068796,0.029989688,0.047435742
0.7461303,0.31938538,0.4472685,-0.5271241,-0.55954164,-0.6719369,-0.078743525,-0.08896607,-0.38301224,-0.055851437,-0.40955392,0.6703145,-0.5586658,0.17457613,0.28689966,0.48142207,-0.55664533,0.5272356,-0.13560456,0.48396364,0.42960617,-0.6073939,-0.45028824,-0.6240579,0.18502797,0.078035325,0.38789794,-0.077827714,-1.070467,0.059532784,-0.444988,-0.52385014,-0.42775944,-0.75554436,-0.1518049,0.060594987,-0.17865096,0.5105148,-0.008633847,0.12170659,-0.17815104,-0.010146405,0.095770426,-0.7217861,-0.28302297,-0.13402085,0.11888619,0.023535876,-0.09706271,-0.4072281,0.22215407,0.39828852,-0.32165298,0.6083127,-0.036710806,0.327199,0.27073634,-0.2889713,-0.4563085,-0.15176705,0.05320989,0.12589212,0.52108955,-0.1446156,0.24225554,0.36111265,-0.39514717,0.15470734,0.034468785,-0.27550665,0.35535678,0.22232369,0.82898134,0.2849519,-0.29795983,0.072128646,-0.4579914,-0.49965638,-0.15148756,6.6335647e-06,-0.16156095,0.19365093,0.58387774,-0.06801186,-0.3301107,0.20813988,0.17064613,-0.24580005,0.0040801833,0.28526103,0.6137057,-0.08683442,0.29658982,-0.08819335,0.123390205,-0.15508074,-0.5260996,0.15445791,-0.45185125,-0.13882187,0.19245058,-0.83224386,0.4452878,0.29461154,0.15649208,0.3383267,0.3051414,0.56271225,-0.10645267,0.03871051,0.2072131,0.030056873,0.12577417,-0.44401586,-0.03169639,-0.087643065,0.10772141,0.559075,-0.9045726,-0.45097914,-0.03937338,0.18367559,-0.011843183,0.48302358,-0.01369592,0.06859312,0.78467107,0.6409739
0.69598454,0.2755866,0.98932767,-0.68926686,-0.984386,-0.67796606,-0.1536006,0.11765751,-0.74592996,-0.13777888,-0.44701818,0.9472054,-0.6390297,0.4195584,0.6333991,0.32445204,-0.2890763,0.88121736,-0.5607092,0.8241305,0.36428198,-0.26745263,-0.4290287,-0.44738027,-0.21075848,0.12752889,0.6034497,-0.45296273,-0.9079705,0.40793595,-0.3623269,-0.3238809,-0.2624926,-0.19610314,-0.15324421,-0.43095154,0.10792225,0.41748723,0.116884604,-0.63251954,-0.009034658,0.027756412,-0.31661,-0.32868946,0.4713812,-0.0064065554,-0.253986,0.3060076,-0.27087927,-0.1435418,0.7267775,0.36617884,0.083568096,0.20643635,0.27730286,0.38177696,0.39127842,0.24244228,0.038672227,-0.18255116,0.18110159,-0.17948258,-0.35164145,-0.32746768,0.598178,0.6534759,0.026787981,0.26060632,0.6900318,0.21555977,-0.35660672,-0.6876141,0.34612495,0.3955128,-0.49743816,-0.24922696,0.15506333,-0.54299873,-0.1970451,0.13206123,-0.15865426,0.04009794,-0.08046457,0.13177364,-0.29729047,-0.28943235,0.06927245,0.1255904,0.25573125,0.20660795,0.08621972,-0.18421051,-0.51071846,-0.17010619,-0.23230343,-0.14395493,-0.10331128,-0.2636713,-0.375705,-0.31143856,-0.43207577,-0.7768011,0.44887036,0.5393307,0.45027286,0.6362676,0.3305683,-0.29136094,-0.10577537,-0.5128462,-0.12347406,-0.39509857,-0.35738847,-0.0846007,0.079973385,-0.097972564,-0.26027557,0.53447944,-0.34536704,-0.189878,-0.0007638789,-0.058248147,0.23028946,0.24638954,-0.17490171,0.7633572,0.2801682,0.5020716
0.37265417,0.5947622,1.4354758,-0.56670403,-0.8551039,-1.4286774,-0.4435994,0.24211898,-0.9026492,-0.7596232,-0.5164799,0.43513206,-0.15763971,-0.68465775,0.9479231,0.07252514,-0.17854348,-0.2788218,-0.3302313,0.46921006,-0.093108006,-0.32091877,-0.17731918,-0.5610864,-0.10523956,0.08418555,0.092845604,-0.34072417,-0.16016762,0.39135626,-0.07660777,0.08490133,-0.6416579,-0.35871455,-0.15120767,-0.7553934,-0.2707,0.688908,0.2035779,-0.90654427,0.1022926,0.16075352,0.08618265,-0.38257605,1.1372441,0.6179556,-0.23154499,0.27899817,0.08835151,-0.07566791,0.022234825,0.46232155,0.09886506,-0.049010217,0.19151321,0.46142632,0.08092622,0.3312559,0.124811724,-0.40221107,0.0029965139,-0.06563568,-0.3960558,-0.17530823,-0.14268023,0.5000125,0.0025967453,0.6154662,0.489908,0.28186068,-0.07909116,-0.041413907,0.30697948,-0.29229793,-0.520933,-0.13794988,-0.42113054,-0.062486187,-0.21440993,0.7122973,-0.46448365,0.51215017,-0.049103715,-0.14125766,-0.5630196,-0.06667813,0.4761773,-0.44816893,0.51158816,0.67936426,0.7125806,-0.16264047,-0.71615237,0.22467653,-0.4299499,0.6217195,0.18470119,0.3040097,-0.23175058,-0.26279837,-0.5701513,-0.14588696,0.7063552,0.16026783,0.16835134,0.19995272,0.43321693,0.38583136,0.15451393,0.21903673,-0.12942654,-0.27780458,-0.2989703,-0.058691394,0.4134412,-0.11257562,0.41057462,0.31430516,-0.10652491,-0.34014824,0.22955887,0.086868696,0.314734,0.05793918,-0.39566532,0.41437945,0.59948117,0.5311243
0.6931959,0.15079035,0.94767773,-1.1095904,-1.5110474,-0.5900686,-0.23975328,-0.104239374,-1.033802,-0.40767488,-0.5105108,1.0743257,-0.46955648,0.19974372,1.3155533,0.22267085,0.15373567,0.81562316,-0.63655406,0.76012725,0.5235685,-0.43484277,-0.55732405,-0.5099729,-0.24165887,0.23040815,0.72878665,-0.70816797,-0.6506946,0.5433829,-0.5634406,-0.055873338,0.022653725,-0.010059211,-0.19674052,-0.33161122,-0.14411917,0.5199678,0.080592655,-0.5596916,-0.17427003,-0.15284577,-0.56993186,-0.21000695,0.7489501,-0.03279573,-0.48603132,0.51736253,-0.020913739,-0.3458277,0.86774075,0.48623055,0.049360074,0.5032323,0.37940362,0.49968666,0.7718177,0.39892304,-0.022391215,0.036003202,0.051786095,-0.1744696,-0.76338124,-0.6098412,0.7572065,1.0453653,-0.25178006,0.49962497,0.97551024,0.53696877,-0.72325665,-1.121104,0.45744455,0.216824,-0.73422307,-0.300894,0.037633136,-1.0563989,-0.41587597,0.04751161,-0.66110766,-0.1836885,-0.196369,0.029258339,-0.59418803,-0.22651556,0.44783953,0.03707248,0.56690544,0.22775735,0.57564694,-0.28401265,-0.54333395,0.23145549,-0.46880397,0.18389603,-0.12611187,0.25173947,0.2483387,-0.62058294,-0.51965374,-0.918576,0.57415444,0.7419557,1.0714006,1.0969446,0.57235,-0.6484477,-0.3330928,-0.732596,0.042525526,-0.5105099,-0.082526095,-0.26676422,0.47791973,0.47529703,-0.50224376,0.16721478,-0.29457572,-0.7059029,0.15184322,0.2573025,-0.08166488,0.47125748,-0.080776684,1.2022985,0.7272845,0.51371104
0.06686001,0.09195309,0.063090496,-0.07792972,-0.06874218,-0.036215015,-0.046608195,0.03780645,-0.068833865,-0.08936916,-0.017967008,0.08087321,-0.05926597,-0.0142630795,0.091974474,0.035789344,-0.0055358033,0.08625068,-0.028564781,0.07064129,0.02469368,-0.009138476,-0.011138733,-0.10670269,0.0041022925,-0.014513595,0.09362387,-0.026405778,-0.08986241,0.010570951,-0.078455426,-0.0829456,-0.090256184,-0.07559745,-0.047070064,-0.03903605,-0.025337614,0.046006605,0.077770524,-0.027451092,-0.05820953,-0.008751237,-0.04688671,0.0042319293,0.08338192,0.0528307,-0.036033962,-0.0072187874,-0.015746582,-0.08349939,0.08851938,0.06902557,-0.00065827195,0.06441896,0.029664833,0.10470533,0.038385414,-0.07409578,-0.029065024,0.03383181,-0.017256884,0.019692527,0.062879734,0.041208223,0.086820364,0.060181424,-0.054254465,0.02884425,0.10692401,0.001961246,-0.07713862,-0.08679037,0.033960253,0.043233145,-0.06332971,-0.016114369,-0.091909304,-0.08184453,-0.06699065,-0.0638484,-0.060963493,-0.028729094,0.0054266835,-0.011732563,-0.013426132,0.05165583,0.035032857,-0.0655427,0.007755361,0.011122717,0.043407585,-0.035403855,0.017267395,0.045429356,0.017754786,0.05905592,-0.03349314,-0.010023551,0.019116389,-0.047058612,-0.012704238,-0.05692244,0.037617505,0.04938678,0.06383977,0.054863002,0.05716701,-0.043777786,-0.049187474,-0.06649257,-0.0069976216,-0.040926103,0.0039048071,-0.023516186,0.026877588,0.05005473,-0.030132499,0.06739241,0.03888599,-0.056239612,0.017730176,0.025174402,0.044868376,0.05988045,-0.037383854,0.056016594,0.033497382,0.06268315
1.1579245,-0.0035149932,0.348365,-1.1430565,-0.5355293,-0.3605929,-0.1909814,0.19080348,-0.053915814,-0.13519582,-0.0017509081,0.54626584,-1.1013492,0.5435026,0.6237869,0.69810474,-0.007925973,0.9146493,-0.17837921,0.16999267,0.668493,-0.3146153,-0.5033829,-1.2321478,0.1048809,0.13424838,0.45901576,0.11128532,-0.7340942,0.06443692,-0.59073734,-0.20628323,-1.2802992,-0.9562205,0.24761893,-0.33542597,-0.33363473,0.04545989,0.27997383,0.57878596,0.18621063,-0.064796224,0.2895687,-0.53479296,0.46563554,-0.096138425,0.18748154,-0.032968476,-0.44241202,0.36001918,0.34650218,0.49885485,0.07413843,0.09967217,0.49514267,0.84380656,0.29393274,0.272181,0.32342795,-0.47423956,-0.25836578,-0.35070017,0.3896359,0.043301344,0.88786554,0.32118633,0.20048007,0.41132227,0.34853563,-0.04636606,0.4523859,-0.93803316,-0.13485521,0.26753202,-0.6294395,-0.2685569,-0.01371652,-0.23547629,-0.112102486,-0.35308102,-0.63562185,0.41591364,-0.2179645,-0.01540153,-0.798654,0.62098014,0.23291521,-0.043123916,0.056592286,0.07533149,0.5960261,0.14683612,0.41308254,0.0038522463,-0.016570704,-0.05527502,-0.18373969,-1.2112238,-0.21164353,-0.17805426,0.2386493,-0.6168603,0.7850707,0.27460256,0.07714826,0.045187157,0.376283,-0.22735506,-0.3878556,-0.77952415,0.04535273,-0.16976625,0.46492398,-0.4520229,-0.24925919,0.60480076,-0.13223788,0.9958848,0.1705873,-0.22126998,0.12312638,0.12768227,0.46830362,1.0990205,0.062976964,-0.07061103,0.5592904,0.72969943
1.8579438,0.22991759,0.46699375,-1.2459193,-0.8923547,-0.72951996,-0.8860065,0.16466324,-0.48117593,-0.25174052,0.023368713,1.0194399,-1.2778081,0.78901213,0.6814126,1.0534241,0.25092837,0.8271156,-0.6904262,0.24583256,0.59676486,-0.47558278,-0.4115428,-1.6002184,0.031360608,-0.30599347,0.7462386,0.15446961,-1.4102217,-0.29020926,-0.6247325,-0.37980717,-1.3313833,-1.0163424,0.29106683,-0.6386617,-0.13746412,0.31721506,0.32250836,0.57746404,0.19403353,-0.07756152,0.19904599,-0.49494115,0.4222458,0.03152332,0.32463187,0.055944867,-0.5739297,0.42639774,0.59499323,0.6145122,0.23745236,-0.14460334,0.6525905,1.1380467,0.06252838,0.28519338,0.61127585,-0.42723116,-0.35409492,-0.5972731,0.32470602,0.21400504,0.7446802,0.45041898,0.04810197,0.4617791,0.36281008,-0.013657767,0.88038373,-0.9094986,-0.061992258,0.23161894,-0.90074366,-0.39962715,0.078930244,-0.15698457,0.0021498078,-0.22224697,-0.9686124,0.503255,-0.7317745,-0.17626111,-0.90642625,0.57540965,0.5539806,-0.3462408,0.16829582,-0.19787066,0.7992327,0.14101848,0.32406637,0.059519816,0.060261913,0.26533416,0.008043747,-1.5347208,-0.55980253,-0.37624642,0.31557328,-0.7149506,0.6248364,0.5179695,0.060514152,0.083466336,0.7062524,-0.31277362,-0.6214302,-0.6826894,0.14492458,0.020653494,0.53457695,-0.86433804,-0.37197012,0.4998199,0.083988026,1.1847819,0.5120702,-0.116587356,0.19843295,-0.07227514,0.32225198,1.4234046,0.45104617,-0.031535562,1.1806239,0.70892197
1.3133279,0.12832175,0.5282248,-0.94116354,-0.5745175,-0.6743191,-0.565553,-0.09766954,-0.49780476,-0.096542984,0.3459773,0.46626875,-0.9174515,0.5807677,0.6072309,0.6594645,0.093001366,0.8603345,-0.46590936,0.29089066,0.4549231,-0.3822689,-0.12856375,-1.1883547,0.06356311,-0.51601434,0.5756852,0.18073454,-0.99620587,-0.21387015,-0.21246411,-0.105162464,-1.0181438,-0.9717996,0.36211574,-0.71136785,-0.06033615,0.20316105,0.48104188,0.69495285,0.1585678,-0.1710122,0.17461939,-0.39171797,0.4716227,0.25082454,0.11623695,0.030985018,-0.3020825,0.027107405,0.38346907,0.34786233,-0.011823161,0.06756672,0.5320949,1.0260314,-0.23783576,0.30969298,0.3791404,-0.38202137,-0.10545908,-0.4274991,0.30036277,0.01182665,0.43515745,0.4082625,0.11065209,0.5297394,0.18839651,-0.08511704,0.81837946,-0.2755336,-0.101041876,-0.08828805,-0.9673389,-0.27853125,-0.23088731,-0.15931717,0.055577602,-0.47347718,-0.37456638,0.25101617,-0.6916709,-0.1602635,-0.5496715,0.47079995,0.14940134,-0.451619,0.051691208,-0.12003319,0.92455286,0.32201868,0.113375776,0.23538263,0.015478514,0.05627264,0.17462832,-1.3591331,-0.20870052,-0.14765991,0.007408026,-0.7393619,0.42582658,0.41900608,0.10791619,0.04022761,0.39405587,0.06565653,-0.42194524,-0.46248052,0.240047,-0.21349068,0.37121344,-0.8436019,-0.17298307,0.49356413,-0.181402,0.7677606,0.2856415,-0.17121145,-0.047819227,-0.10257661,0.3335944,0.7125678,0.22232583,0.0593537,0.6774,0.27668545
0.19389692,0.50387925,0.16318402,-0.4963477,-0.43108177,-0.50177246,0.2675439,-0.2662791,-0.6616077,-0.96163523,-0.5309213,-0.30163237,0.41977295,-0.48212117,1.1618121,-0.117909685,-0.07371297,0.6680487,-0.6593168,-0.19474351,0.09827733,-0.23022236,0.5814815,-0.15229824,-0.13754125,-0.6135628,0.8037542,-0.0009816072,-0.3391774,0.16546062,-0.3986829,-1.2419468,0.027843041,-0.8251942,-0.72303295,-1.3550942,-0.32372403,1.3381162,0.8959655,-0.22758543,-0.24696597,0.070288315,-0.20224029,-0.924163,0.14439091,0.39567485,-0.4079978,0.4107962,0.63082725,-0.018864946,0.5980755,0.58836204,-1.1375234,0.8439057,0.2694971,-0.65464085,0.71311116,0.0034742667,-0.75375503,0.23014136,0.26970258,0.94210416,0.6658893,-0.6682896,-0.3856905,0.17802761,0.7402682,-0.34054908,-0.5672579,0.03845694,0.26145354,0.00025708758,0.35784623,-0.23953326,-0.48373345,0.66345483,0.38980818,-0.52305144,-0.28465307,-0.2966881,0.03282536,-0.14915097,0.8132392,0.43739408,0.3226527,0.30695572,-0.2737006,-0.49478692,-0.39485273,0.1528492,0.38180354,-0.18022957,0.1959554,0.123653166,0.27720332,-0.592691,-0.5547618,0.72880036,-0.2814483,-0.14194289,0.07863689,0.25355205,0.7951406,1.4901494,-0.053492785,0.052714303,-0.16560453,0.09321628,-0.11714003,-0.14566678,0.062399987,-0.29164422,-0.46433932,-0.115446374,0.58205056,0.29199594,-0.14290744,-0.089050315,-1.323241,-0.88827217,-0.33716738,0.7418994,0.3119901,0.6649401,-0.71840805,0.14336196,0.20619467,0.6433477
