-2.3778205,-1.8653814,-3.4466298,2.5340006,0.4390529,1.1981894,3.6893985,-0.44728133
-2.3291698,-0.4540203,-3.3300943,2.016046,0.5520805,1.311739,3.7015555,-0.6640523
-2.2150714,-0.36312595,-3.513948,2.0019777,0.53658634,1.4021084,3.6627426,-0.72036785
-2.4322436,-1.7387377,-3.473843,2.5259683,0.39483407,1.2001919,3.7791817,-0.4432959
-1.7383275,-0.3633398,-1.7212172,0.9246803,0.5490884,0.67696077,1.1852595,-0.11366695
-1.7928324,0.10566809,-0.25933406,1.8962833,0.23866324,0.19315022,0.1414484,-1.1085962
-2.1522942,-1.8322886,-3.455602,2.7857428,0.44759393,1.3335228,3.5735636,-0.4110038
-1.0067859,0.5398509,-1.3340502,0.7348186,0.5476413,0.23650597,-0.09631636,-1.0384066
-0.07779619,-0.050828323,-0.2543415,0.21137202,0.11113448,0.041066945,0.06547437,-0.19371332
-1.406241,1.7834575,-2.506196,3.0931332,1.4056544,2.0899425,3.0757315,-2.419115
-0.34833938,1.4448465,-2.834384,2.6219087,2.3355587,1.2568754,2.5344393,-1.4257535
-0.16210009,-0.11843574,-0.30042225,0.38545647,0.21815246,0.0049154316,0.0646627,-0.28876215
-0.96150047,1.1934822,-1.4993023,1.5677369,1.799596,0.88617444,0.96496016,-1.1624421
-0.17772207,-0.12208219,-0.32874057,0.32942086,0.2338289,0.09171963,0.067149445,-0.33523282
-2.2820554,0.89070445,-0.45134237,2.3122046,-0.08602089,1.4543731,-0.723348,-2.4837573
-2.217086,-0.09317999,-3.3829787,1.9891973,0.5328245,1.036162,3.3978288,-0.6092557
-2.247061,-1.4530089,-3.2531426,2.6469238,0.60943633,1.1441674,3.743317,-0.49072826
-2.2912803,-1.4570462,-3.2905455,2.5811443,0.54088616,1.162692,3.7337594,-0.4867605
-2.3715053,-1.8169839,-3.4450166,2.4848964,0.44578353,1.2246617,3.7091072,-0.43074152
-1.8511944,-0.9897571,-3.1742759,2.351901,0.42084992,0.9103908,3.3851585,-0.31215835
-2.1980917,-1.4493661,-3.2298012,2.6980934,0.4216513,1.2118415,3.5935194,-0.415259
-0.8186237,-0.0116867665,-1.5515667,1.8586506,1.3848147,0.28520492,1.1834033,-0.6633591
-2.2033753,-1.4335144,-3.1747882,2.6882522,0.6055513,1.2333267,3.775827,-0.48104092
-4.4973435,-4.5172544,-3.5779212,-1.3647028,2.9281006,-0.163988,1.3008659,-0.57074696
-1.02802,-0.3573575,-0.84420633,0.25485787,3.9488204,1.832493,0.91591793,-2.5930302
-1.9356065,-1.3239051,-3.1366072,2.6567302,0.5878837,0.87702155,3.3489184,-0.1740951
-1.3896031,1.3358544,-1.1632608,1.8091238,1.48596,0.8759678,1.5671614,-1.2724838
-2.3558135,-1.6089423,-2.5993783,2.4924774,0.47595304,1.0523249,3.2747903,-0.19441593
-1.0649633,-1.047343,-1.1604733,-0.43691576,2.4761827,0.9494837,0.20333773,-1.265602
-0.45572928,-0.12410961,-0.9925632,0.48273087,0.49203008,-0.038057227,0.32171285,-0.9121882
-2.3149774,-1.398662,-2.6517577,2.7022066,0.54491645,1.2459863,3.312222,-0.4667553
-1.3382877,-0.16938783,-1.3225621,-0.049588088,2.0138662,1.4780664,0.8684656,-1.7545152
-2.4452899,-1.7508296,-3.4298284,2.5101483,0.4105741,1.246819,3.6652687,-0.4504388
-1.4431933,1.761191,-2.7761173,2.9894547,1.0717584,2.3726351,3.0148957,-2.681058
-2.386012,-1.7744173,-3.3083599,2.585032,0.40089288,1.2068506,3.7577722,-0.5568552
-1.3920316,1.6610792,-2.0822675,2.483552,1.3803177,1.6914467,2.1204343,-1.9096395
-2.1904178,-1.4924663,-3.3085175,2.5121124,0.6722857,1.2775636,3.739933,-0.41671756
-1.1189772,-1.168086,-1.522093,-0.3245647,3.242282,1.1208723,0.96276444,-1.1030972
-0.12785116,-0.08352757,-0.3490845,0.4245165,0.20589964,0.059760146,0.061122067,-0.26439044
-2.4364412,-1.4958558,-3.3422391,2.6825051,0.61745155,1.2135334,3.5986934,-0.3616957
-0.14784342,-0.13739812,-0.24633695,0.26978162,0.2103573,0.02678408,0.099692486,-0.27950284
-2.3536477,-1.6899325,-3.3576534,2.6621187,0.4160275,1.1610471,3.633,-0.38452932
-1.3653637,-0.7096123,-0.65885174,0.42779654,2.7131329,1.0836924,1.2523842,-1.5115411
-0.44858515,-0.79007185,-1.11617,0.40136898,2.662911,1.5350553,0.7626527,-1.5233854
-0.21724513,1.472982,-2.8637002,2.642864,2.3330767,1.2991068,2.5569177,-1.5575303
-1.5315385,-1.2478238,-3.358158,2.4164562,0.7190664,1.001567,3.2609575,-0.07990604
-2.3785214,-0.5582144,-3.3629029,1.9129018,0.6028276,1.3670474,3.6785414,-0.7621515
-2.390114,-1.7462798,-3.3471413,2.5543454,0.35371873,1.2562509,3.7024653,-0.47629327
-2.2612684,-1.5410577,-3.3729775,2.6970909,0.5872211,1.1845826,3.6056,-0.33208618
-0.1965685,1.4940649,-2.8872054,2.7721806,2.5198207,1.2014604,2.57283,-1.3577347
-2.3499866,-1.6627649,-3.3007731,2.5442026,0.4869729,1.1630847,3.8079753,-0.50889814
-2.476756,-1.807187,-3.313218,2.5418773,0.38282245,1.2012769,3.715223,-0.51373386
-1.0737854,-0.83945715,-1.206577,0.023512507,3.4553647,1.3464044,0.25269738,-1.6796297
-2.3899784,-0.6468014,-3.4373882,1.9225844,0.67125815,1.3562217,3.7126594,-0.76343995
-1.1599852,-0.53452593,-1.1711222,0.26894027,2.8292985,1.715888,1.0160809,-1.7256616
-1.149533,-0.7670927,-1.2555696,-0.094581045,2.8613505,1.2309061,1.330086,-1.9440085
-2.400295,-0.60880846,-3.3884134,1.9100125,0.6690974,1.367011,3.7802622,-0.6840858
-1.2516339,1.8185129,-2.8180168,3.188946,1.2886775,2.176214,3.157485,-2.543998
-0.10043408,-0.04972312,-0.195348,0.20638028,0.068505056,0.0021683055,0.021849053,-0.11343151
-2.297616,0.55952364,-0.83623964,0.52443993,0.7659164,0.7108288,-0.3075444,-1.4699093
-2.2323387,-1.2952052,-3.3651314,2.5699697,0.6842614,1.074151,3.6499386,-0.37166542
-0.23620458,-0.08854106,-0.2768096,0.30797118,0.22270446,0.09878438,0.12491382,-0.29765633
-2.388624,-1.7642398,-3.4665334,2.5985553,0.40463662,1.2221705,3.7247493,-0.44671446
-0.47735953,-0.28723842,-0.9688711,0.9617438,0.68811244,0.05701394,0.3117269,-0.7139156
-0.16589259,1.4877014,-2.9726222,2.6556296,2.3382683,1.3385323,2.5611832,-1.4609407
-2.3805702,-0.27255544,-3.3620899,2.1505387,0.5554309,1.2312754,3.5298047,-0.66334647
-1.2097683,1.890782,-2.8046923,3.0187953,1.3844928,2.1483936,3.0876637,-2.5295055
-1.2594795,1.8038579,-2.910918,3.0202591,1.031815,2.2060735,3.108947,-2.6373858
-0.14458516,-0.13731802,-0.30818307,0.4120348,0.21927449,0.023598349,0.04135399,-0.22829863
-0.30902538,-0.071019396,-0.63201106,0.34331205,0.3207819,0.03383566,0.110695794,-0.5161946
-1.3950784,1.7965447,-2.9193408,2.9982643,1.077675,2.3816705,3.0627608,-2.708842
-0.33684102,1.4871533,-2.7619152,2.5974905,2.4090188,1.3339496,2.495031,-1.4604071
-1.139299,0.014479079,-0.28826725,-0.095144674,1.5618812,0.17604108,-0.14642213,-1.1547645
-0.697075,0.4774652,-1.6679864,1.6569281,1.350277,0.86417896,1.3315884,-0.5849112
-1.4645475,1.8130895,-2.9400992,3.0880463,1.0198755,2.393128,3.1475303,-2.7288864
-2.31108,-0.54803234,-3.4262848,1.9640732,0.6319141,1.2597524,3.6811721,-0.786916
-2.4533288,-0.4985227,-3.3016274,1.9631344,0.5857548,1.4063333,3.641814,-0.7028782
-2.2379687,-1.4346536,-3.345736,2.5422454,0.5050803,1.2116822,3.5695946,-0.40723574
-1.7054201,-0.8061613,-2.9783087,2.3760135,0.6068338,0.8272225,3.1650457,-0.20593005
-0.19725119,-0.08065566,-0.28935862,0.33233702,0.20742059,0.028515201,0.0658974,-0.31720546
-0.6466756,0.6285803,-1.0699735,0.75019646,1.5589436,-0.45679018,-0.0046557933,-0.9799834
-0.06353686,-0.11425676,-0.43651867,0.49436292,0.1070093,-0.115432195,0.14871366,-0.32547608
-0.24968228,1.3069981,-2.864447,2.7509272,2.2217643,1.1222028,2.5905318,-1.2300652
-1.2349545,-0.31328472,-0.2874348,1.7645724,0.90522414,0.37419003,1.8353953,-0.9712187
-1.8126023,0.014966863,-2.7850685,2.4714074,0.8192144,1.1415485,3.116765,-0.37278432
-0.32855734,1.5294385,-3.0055163,2.6526926,2.2605677,1.2383814,2.5636642,-1.3899548
-2.313569,-1.5231497,-3.3199918,2.7230108,0.5494492,1.1657655,3.7191548,-0.41031635
-1.4169631,1.6956241,-2.7933836,2.9775045,0.98842776,2.3964262,3.0674698,-2.7669747
-1.2605062,-0.95736563,-0.81516564,0.4634787,4.422022,2.2500238,1.4094515,-3.0000935
-2.4047923,-1.790369,-3.2873409,2.6073468,0.42448026,1.2081251,3.7414143,-0.53279775
-2.2189424,-1.7762547,-3.3967998,2.6392603,0.4655339,1.2727013,3.4944053,-0.31692767
-2.3067155,-1.517441,-3.036997,2.968443,0.42400968,0.9513597,3.6403348,-0.47448087
-0.11000389,-0.13361637,-0.25995797,0.3087167,0.1683304,0.009206406,0.028350912,-0.23337518
-1.9731113,-1.4962813,-3.3158817,2.7331219,0.5571484,1.1592191,3.3891659,-0.3059885
-0.1407171,-0.11549739,-0.22110829,0.31949854,0.22926956,0.016930008,0.07606869,-0.22010624
-0.08400178,-0.10505675,-0.2644061,0.28191528,0.19648716,0.006818425,0.08280824,-0.27452952
-1.3179903,0.57000834,-1.2330579,2.153769,1.6084944,0.21333964,1.5783138,-0.90287095
-1.260177,-0.8797679,-0.35264722,0.18689494,3.1040928,1.419497,0.60766286,-2.1166677
-2.3006427,-0.51389545,-3.3320072,1.972083,0.61722237,1.3580729,3.6661382,-0.77407414
-1.3786334,1.4264803,-1.2734958,1.8064839,1.5652623,0.8136609,1.6119744,-1.2339716
-2.0964222,-1.2679756,-3.0939374,2.718612,0.8678954,1.2694513,3.34564,-0.26615217
-2.2980137,-1.747217,-3.3832238,2.5218399,0.44536707,1.1446317,3.7148566,-0.51919556
-0.93574333,0.5991993,-1.7492105,1.3690916,1.5189177,0.12905677,0.6404549,-0.39333552
-2.4380846,-1.7254276,-3.3450832,2.4253075,0.39062753,1.2818495,3.6865673,-0.5135873
-1.1921839,-0.6257343,-2.4968278,1.7637125,0.40225223,1.0172354,1.7708061,-0.052411053
-2.3743587,-1.783908,-3.3339088,2.5825412,0.3460765,1.2018503,3.6445873,-0.46897918
-1.6582129,-1.1057829,-2.7343395,1.9779619,0.7676787,1.2020626,2.667646,-0.25309086
-1.3969458,-1.2668493,-2.2123816,2.022817,0.9923654,0.83357376,2.5199428,-0.04419318
-1.9269308,-1.3427018,-2.8983383,2.8127646,0.6467226,1.1434631,3.2920542,-0.41366908
-1.4271567,1.8198935,-2.873947,3.0980258,1.1025245,2.3780894,3.1020286,-2.6824508
-0.2831132,1.5311674,-2.886813,2.7097723,2.3489754,1.224035,2.5937774,-1.5153958
-0.0020737427,-0.050070945,-0.21451822,0.2110637,0.097725496,-0.036642887,0.009636974,-0.16104656
-2.3946054,-1.684154,-3.3979561,2.5366478,0.45703167,1.1880183,3.709049,-0.54833823
-2.3064954,-0.5119345,-3.321273,2.0070188,0.57761186,1.3137629,3.6678252,-0.76657665
-1.3302115,1.7651141,-2.8301973,2.979638,1.2728411,2.1598306,3.1377177,-2.485444
-1.5264405,1.8710716,-2.7140098,3.1527383,1.3295484,2.2921546,3.065779,-2.6115894
-0.24200332,1.5260899,-3.0383835,2.7124338,2.247097,1.2261542,2.5587883,-1.3842899
-2.3518727,-1.7952448,-3.2621975,2.498331,0.52720743,1.1772714,3.7366874,-0.4926619
-1.0128754,-0.38026956,-1.0472769,0.18733312,2.2832046,1.427702,0.8684825,-1.9119555
-1.4705421,0.5513564,-1.0470444,1.1436602,1.1373171,0.11126768,1.0143028,-0.7633
-0.84388775,-0.08143588,-0.7881592,1.0686027,-0.36458978,0.7139132,-1.1756895,-1.8608773
-0.19791654,1.5515324,-3.0113695,2.6453238,2.2601285,1.3252751,2.5884938,-1.4618744
-2.2437146,-0.2126104,-3.271994,2.27967,0.7749412,1.2218537,3.6317558,-0.70822877
-1.3871224,1.7397106,-2.855965,2.9783552,1.0459027,2.4197268,3.062668,-2.6990938
-1.9292514,-1.7329576,-0.475785,0.00011819348,2.9334993,1.8228825,0.34105444,-1.5182811
-2.361546,-1.7111865,-3.3352013,2.6253664,0.4134283,1.2753552,3.6927235,-0.51394737
-0.120614454,-0.08186026,-0.31356674,0.28526467,0.17699255,-0.009892106,0.13648862,-0.33129254
-1.4429967,1.3816234,-1.1656042,1.7765381,1.5004822,0.82513773,1.5196285,-1.2885709
-2.2638416,-0.39584506,-3.3940225,1.9894296,0.56534344,1.3312162,3.619675,-0.77969253
-0.25328603,1.5931398,-2.940426,2.6844628,2.3982816,1.2416947,2.6114604,-1.5132045
-2.0725636,-0.23882297,-3.0394254,1.8980274,0.5048158,1.3847129,3.1870584,-0.735302
-1.2191168,-0.38548774,-0.92940897,-0.16496904,2.301944,0.47263205,0.51598364,-1.040882
-0.16099131,-0.10560346,-0.23606639,0.30738294,0.14432499,0.076160386,0.011709591,-0.26112342
-1.8690652,-1.2650996,-3.5085254,2.0653281,0.3988541,0.7321659,3.2130623,-0.049297243
-0.11131512,-0.12177333,-0.25707692,0.31924307,0.21331303,0.0380458,0.06667058,-0.27753696
-1.5066369,1.7836051,-2.8350997,3.0668776,1.0720867,2.4187307,3.1001074,-2.7035806
-2.3219793,-0.47992608,-3.3620603,1.9656447,0.7221776,1.285266,3.685366,-0.6903663
-2.4492774,-1.7768489,-3.3285139,2.5013542,0.46493074,1.257256,3.7008047,-0.48426914
-2.4304655,-1.7697712,-3.3390474,2.575151,0.41614673,1.1596013,3.6248972,-0.48419774
-0.15819551,-0.10595186,-0.28570396,0.39389923,0.25711998,0.07361546,0.041785564,-0.29389036
-1.4778008,1.7301813,-2.7665756,3.0396028,1.0598229,2.3802807,3.03992,-2.7947135
-0.48323902,-0.43555596,-1.7431984,0.1898887,2.4241197,1.5351378,1.1906474,-1.4181881
-0.21488746,-0.0798476,-0.24149142,0.37585303,0.2107446,0.010992424,0.028173607,-0.22287655
-2.338858,-1.8121413,-3.4600232,2.5059392,0.3687825,1.1797559,3.7638857,-0.5065181
-0.2769203,1.5065761,-2.8410203,2.6549823,2.38038,1.376105,2.5815806,-1.4996873
-1.4561566,-0.7758598,-3.0684884,2.0931163,1.1084509,1.125794,2.671851,0.060422357
-2.365891,-1.7982635,-3.351167,2.5025764,0.38238075,1.218805,3.7401502,-0.53087556
-0.51964056,-0.20675372,-2.0711064,0.22780134,2.7884169,1.7010299,1.0151246,-1.3725115
-0.23024218,1.6040989,-2.858629,2.8621666,2.429742,1.2349347,2.5759633,-1.5400467
-0.123378515,-0.0445762,0.40085828,1.0406504,1.2736349,-0.98939824,-0.041842386,-2.9340284
-1.3763912,-0.69403595,-0.90833235,0.15265456,0.7707924,0.51569897,-0.7048149,-1.162697
-2.254542,-1.5525508,-3.0234373,2.9027958,0.42228588,1.0176684,3.5836396,-0.42337596
-0.06839431,-0.028227884,-0.35041308,0.5178578,0.18499863,-0.036916386,0.0042068157,-0.26573122
-1.2832115,1.7487153,-2.9129713,3.064358,1.0338808,2.2919087,3.1654277,-2.6180139
-0.1138836,-0.118303,-0.30000162,0.3535394,0.19607657,-0.058472577,0.068657316,-0.26613995
-0.07805079,0.83403784,-1.2385348,2.1744902,2.062414,-0.17448664,1.2466917,-1.5541848
-1.416614,1.8059037,-2.8982184,3.0167134,1.0465034,2.3842607,2.973734,-2.6093538
-0.31600547,1.5661716,-2.9802868,2.7000284,2.3026845,1.3376386,2.6052938,-1.4776721
-1.4923599,-0.57083803,-2.8949919,2.154712,1.2490624,0.45173767,2.6280534,0.2748904
-0.13853343,-0.07611038,-0.2251391,0.34462357,0.20457894,-0.013125835,0.042264268,-0.2669933
-2.0012307,-1.2105677,-2.8542209,2.3918846,0.8142704,1.1196312,3.0932837,-0.22227374
-1.921778,-1.1905527,-3.224943,2.1922457,0.04970809,0.9277792,3.4835253,-0.566417
-1.3387811,1.7794443,-2.8688188,2.972541,1.1103455,2.3569129,3.0841043,-2.6770005
-2.4318037,-1.3689318,-3.3324883,2.5424554,0.6038359,1.1982868,3.4583097,-0.32900208
-1.5221454,-0.83539563,-3.0764701,2.8584025,0.974849,0.7608781,3.1562839,0.01050579
-2.3597977,-1.5961149,-3.3285377,2.4306412,0.5779326,1.2014465,3.497371,-0.400775
-2.177899,-1.5479283,-2.8691683,2.385315,0.6976492,1.4589883,3.4748151,-0.51017773
-2.4127643,-1.785569,-3.4579544,2.5225875,0.3982257,1.3441808,3.7160645,-0.496344
-2.4526103,-0.5493527,-3.4814725,1.8814833,0.60349065,1.341067,3.72171,-0.7362838
-1.4284586,0.89348894,-0.46651274,1.550811,1.897838,0.5461673,0.14928691,-1.3096713
-2.4554753,-0.5616392,-3.2880626,1.938191,0.59338903,1.3505034,3.559165,-0.73565364
-2.2638047,-0.5099346,-3.2849088,2.105235,0.6885044,1.2470657,3.6837392,-0.74428177
-1.3989452,-0.03397483,-2.120395,1.9046375,1.2043301,1.0350385,2.0904298,-0.14371891
-1.2466195,0.8284457,-1.5316472,2.2147663,1.3723373,0.42306882,1.1404847,-0.77002704
-1.9241216,-1.5516758,-3.099652,2.2853422,0.5959182,1.4763272,3.4528553,-0.39314327
-0.98146147,-0.13726729,-2.2340987,2.2412407,1.1421452,1.0228283,2.4323912,-0.40427384
-1.768711,-1.1957601,-3.3613243,2.5667367,0.6189675,1.0908751,3.196188,-0.17431149
-2.4565685,-1.8252823,-3.4096124,2.4662077,0.44012016,1.1970265,3.7030385,-0.4604229
-1.1515393,-0.7068169,-1.3409288,-0.03909163,2.2530713,0.972963,0.6304323,-0.9059335
-1.139518,0.8088592,-1.7626145,1.3572352,0.94994223,1.8385341,1.1107495,-1.2534205
-1.2336149,1.7786559,-2.942264,3.0589793,1.092349,2.2559352,3.194687,-2.6519628
-0.6795331,-0.6345144,-0.5437536,0.17689939,0.9024204,1.3671877,-0.3938563,-1.6309738
-0.15967643,-0.07010964,-0.2700238,0.37089384,0.18744506,0.032842107,0.048115186,-0.25762245
-0.1887797,-0.09154294,-0.28801385,0.3970615,0.26263735,0.04947385,0.03413352,-0.2892345
-0.91935885,-0.78726774,-1.721728,0.05972263,3.695091,1.9028416,1.5731363,-1.866308
-0.17048351,-0.10196978,-0.28963077,0.3143001,0.24377756,-0.008335211,0.083443046,-0.2612128
-1.0389849,0.35558623,-1.7732118,1.6778686,0.82296556,0.66313106,1.337518,-0.71965104
-1.3538043,1.8940518,-2.854673,3.0816834,1.2591778,2.2077253,3.1139674,-2.535931
-2.3838668,-1.7806647,-3.4192724,2.6090012,0.3873844,1.2006364,3.7460272,-0.47160763
-1.4578121,1.8762016,-2.915827,3.0134406,0.989247,2.3850663,3.0732179,-2.7167099
-0.12612173,-0.13915855,-0.24116981,0.33071613,0.2084482,0.0031663268,0.017256828,-0.20791674
-1.2740071,0.8042979,-1.5783415,2.1613421,1.3493944,0.3680837,1.1933467,-0.74144113
-1.1003809,-1.0606316,-1.0390204,-0.19609566,3.2877452,1.412967,1.1274867,-1.9616635
-1.9294865,-1.5004303,-3.426564,2.373049,0.29858217,1.1037394,2.848225,0.047218945
-1.5118668,-0.92175645,-2.768505,1.5188837,1.2689039,0.6850861,2.1770136,0.35584605
-0.18777066,-0.06474854,-0.26574722,0.342346,0.19194125,-0.008291787,0.028174274,-0.25223324
-0.77785057,-0.4729345,-1.8193123,-0.08893789,3.1500404,0.94119096,0.9145353,-0.9773612
-1.1851417,-0.5246007,-1.075374,-1.2085955,2.2963905,0.9783158,-0.76080346,-2.3331423
-2.2010229,-1.6325884,-3.4595497,2.5691886,0.27786487,1.2475221,3.6778095,-0.5260469
-0.55975926,-0.27453232,-0.9608459,0.59338266,0.42039022,0.24332976,0.26521945,-0.8743038
-0.3185869,-0.032214765,-0.50435936,0.53212756,0.25186878,0.082564496,0.06289944,-0.43112218
-0.91203004,-0.67093927,-1.1809304,0.48253864,1.3671274,0.66318494,-0.20054653,-0.8046008
-1.0503569,1.5765581,-1.472757,1.8372759,1.4678637,0.94386464,1.3533634,-1.4227898
-4.1909895,-4.116053,-3.4347634,-1.2802563,2.961588,-0.23867975,1.3862247,-0.45041806
-1.1554929,1.7486874,-2.2465227,3.0267205,1.4873537,1.883507,2.6645162,-2.1346078
-1.178782,1.0005972,-1.508101,1.5796,1.3121055,0.9342126,1.4578297,-0.90268546
-1.0413351,-1.3340776,-0.6869033,-0.6886205,1.8913207,1.4663656,-0.023424625,-2.0329642
-2.361867,-1.7358586,-3.3089085,2.5124896,0.4199921,1.2024446,3.701198,-0.507367
-1.1749626,0.6070266,-1.3920718,1.8230284,1.1346868,0.17268041,1.3726584,-0.97638613
-0.30445084,1.6258467,-2.913593,2.7713344,2.369504,1.3844947,2.6012576,-1.4900639
-2.270761,-0.19711566,-2.7449841,2.0092049,0.992447,1.2247275,3.2854574,-0.54143804
-1.2616532,1.7656704,-2.7118797,2.945276,1.2576925,2.0712974,3.017784,-2.3523386
-2.0440898,-1.3361139,-3.4157393,2.4693027,0.50303787,1.3198258,3.6043932,-0.41908088
-1.1928011,0.8164054,-1.5544013,2.080597,1.282038,0.37144932,1.1660944,-0.8181133
-0.9705398,0.43463278,-0.90056336,0.8055285,0.74800575,0.43257338,-0.21410155,-1.1408832
-0.28182986,1.5415504,-2.9067883,2.548859,2.3001277,1.2961495,2.5546877,-1.5055107
-0.8513027,0.091245815,-2.246247,1.7319072,1.572859,0.70431054,2.1058936,-0.115420796
-3.9599745,-3.8768494,-3.2726784,-1.504486,2.74576,0.24221382,1.4465101,-0.6309284
-2.2778924,-2.3237512,-1.2922815,-0.9416907,2.1249738,0.1610947,0.2198018,-0.61532795
-0.2790403,1.5154897,-2.7756546,2.5593195,2.1140735,1.160786,2.5360966,-1.4733222
-2.392841,-1.5013543,-3.4018323,2.493269,0.37889668,1.2214547,3.743215,-0.4860669
-1.3977362,1.7653215,-2.8634455,3.0047114,1.0695314,2.3741195,3.081883,-2.6539445
-1.2594265,0.2002876,-1.3025283,1.1002432,1.0829734,1.0492189,0.8501105,-0.75545686
-0.8012579,-0.5017105,-1.0562366,-0.24364755,1.739435,0.57846165,-0.067846484,-1.200441
-0.2776946,1.5205547,-2.9387803,2.6801329,2.3022637,1.2453095,2.6313524,-1.4632331
-2.148757,-1.7445198,-3.4527125,2.6376338,0.31666523,1.2920272,3.6134017,-0.46368867
-0.48656312,-0.33326292,-0.94763875,1.0048618,0.73445994,0.04675855,0.25956413,-0.70547795
-1.3467399,1.325574,-1.1292187,1.8225406,1.5440199,0.88061386,1.5049531,-1.2773306
-0.54896444,-0.6250396,-1.5959834,0.24946119,0.84775996,0.1876865,-0.11802803,-0.7248676
-1.6720233,0.1142828,-3.1685877,2.531116,0.8925296,1.2207401,3.4334707,-0.6633672
-0.94796866,-0.24220704,-2.6105566,2.245224,0.93186253,1.1444635,1.9895154,0.048276406
-2.1652906,-0.5205653,-3.379146,2.0750003,0.5804686,1.2643107,3.6217377,-0.7222026
-2.4013374,-1.6736223,-3.3504798,2.5442867,0.3822365,1.1538388,3.724419,-0.51720476
-2.4549367,-1.2823337,-3.4655046,2.579108,0.41296932,0.8774323,3.3680668,-0.039130043
-0.82480437,-0.3610944,-1.0255777,0.33191365,2.4743888,1.3080273,0.92981654,-1.7243521
-2.3055682,-0.47381404,-3.3687503,1.9853108,0.5404343,1.3958516,3.6354592,-0.7608706
-0.36742586,-1.605833,-0.47711736,1.275648,1.4371597,1.3387706,-0.6646437,-1.2348185
-1.9321966,-1.3339198,-3.1277134,2.7801592,0.6494169,1.2092949,3.507926,-0.3877242
-0.30198827,1.4503351,-2.9255712,2.7343028,2.360971,1.3482237,2.5929136,-1.4863344
-0.21414177,-0.11398061,-0.330373,0.36595446,0.24183856,0.05285447,0.013645038,-0.25185594
-0.1939045,1.3110956,-2.9350314,2.5834947,2.2387574,1.0069889,2.4323165,-1.1433458
-2.441933,-1.6614556,-3.2519493,2.538742,0.47343498,1.2293721,3.7330775,-0.42669538
-2.4571254,-0.47337422,-3.4815893,2.0098035,0.6857194,1.3011836,3.748644,-0.6578575
-0.24638987,1.4866914,-3.0079522,2.710748,2.2997231,1.3333375,2.6424303,-1.4321678
-0.61017585,-0.42512143,-0.5355716,0.9449901,1.5940431,1.4053448,-0.31943733,-1.3747854
-2.415012,-1.7046183,-3.3535326,2.6511972,0.33325282,1.2409981,3.6938255,-0.43651253
-2.394417,-0.46530885,-3.406184,1.9756807,0.57616234,1.3979685,3.6244407,-0.773203
-1.9656328,-1.1387914,-2.7767,1.7498019,1.5247982,1.3008438,3.364643,-0.296875
-1.1854599,-0.041801743,-2.440696,1.8788139,0.9928634,1.5238125,2.0428963,-0.32393005
-2.7508497,-1.6786332,-3.2088916,2.563831,0.39935425,0.8198838,3.624423,-0.20509122
-1.372793,1.7757541,-2.773532,2.92966,1.0441482,2.3920016,2.9982262,-2.8101993
-1.0017204,-1.5351431,-1.6972309,-0.2384467,2.669648,2.1697965,1.2830706,-1.3840628
-2.3522325,-0.4955409,-3.4352822,1.9144187,0.5227181,1.3660164,3.6874173,-0.7379981
-1.1659077,1.5540521,-2.2343836,2.8818688,1.5265987,1.6341265,2.5395944,-1.6859194
-2.3856943,-0.49667656,-3.417358,2.0630925,0.56782544,1.295846,3.6593983,-0.6686247
-0.77119344,0.66643095,-4.02206,1.7378764,1.2348384,-0.24417643,1.5709466,0.2248268
-1.36184,0.4434708,-0.6844666,0.6754934,0.26130265,0.29694784,-0.46905932,-1.1802309
-0.5813752,1.123804,-1.6594629,2.1252947,2.1106408,0.3414912,1.3898469,-0.95870334
-1.2188994,0.81593674,-1.4955919,2.2168093,1.3126706,0.36822096,1.2264433,-0.8233553
-0.25630647,1.5760138,-2.9484441,2.7067492,2.350617,1.222284,2.6268017,-1.4581954
-2.0868728,-1.3865768,-3.3709471,2.6456501,0.6173963,1.0410962,3.4004192,-0.11710218
-2.1036377,-0.24640411,-3.2250097,1.9884434,0.72802633,1.2731148,3.4328766,-0.59823394
-0.81278,-0.70631653,-0.47241184,-0.47035846,1.3836766,0.7267412,-0.4371859,-2.0029633
-2.3276737,-1.5700974,-3.3254716,2.4985356,0.43339735,1.1205959,3.6030242,-0.37677142
-1.3290455,1.4910877,-1.3532169,2.3423665,-0.2869651,1.9366454,1.1472793,-2.5897923
-1.8930305,-0.46220082,-2.8984385,2.484839,0.9941659,0.6832119,3.7727606,-0.39204302
-1.4758962,1.7799516,-2.824817,3.0234847,1.0730808,2.437354,3.0321589,-2.6788106
-2.9637058,-2.9442396,-2.5637848,-1.2474618,2.327642,0.5253635,1.0212499,-0.49721068
-1.2772235,-1.0010958,-1.1201632,-0.07339733,3.125712,1.747797,1.4297017,-2.143451
-1.2490692,1.8623358,-2.6485982,3.0056412,1.3098757,2.0562813,2.8754942,-2.2975156
-1.6635939,-0.8474842,-2.740435,2.500867,0.83394176,1.0962363,3.3046582,-0.3451597
-0.12822424,-0.10894955,-0.26424378,0.28809035,0.24987774,-0.016612774,0.07940541,-0.28776467
-1.4739354,-1.0383763,-2.802203,1.4433454,1.2420084,0.7330291,2.2166204,0.35947827
-2.199589,-0.5350897,-3.4398365,2.0018117,0.5983041,1.3084966,3.6206648,-0.6719451
