0.99949276,0.8129032,0.035678975,-0.3971319,-1.476865,-0.72514874,-0.1401485,0.49919307,-0.52126193,-0.2822493,-0.52313507,1.2426101,-0.7186847,0.0077222236,0.32768208,0.37398583,-0.2517955,0.57357085,0.049917158,0.5587135,0.06830166,-0.41769457,-0.3166571,-0.96725184,-0.22325231,-0.06185726,0.35397232,-0.5717092,-1.284627,0.1413604,-1.0988652,-0.7905069,-0.57732695,0.052380405,-0.22784014,-0.8567369,-0.43624046,0.4291802,-0.27943906,-0.48868012,-0.18877497,-0.44996664,0.034618836,-0.021577436,0.28715366,0.3544882,-0.6614172,1.1870191,-0.018451616,-0.45474586,0.5175933,0.64500344,-0.3297225,-0.054881897,0.38968533,0.116316035,0.53730905,-0.08396993,0.37212297,0.5873693,-0.10026562,-0.0054101823,0.1391259,-0.7855057,0.9746807,0.18509328,-0.36835724,0.23947436,1.0395788,0.055927575,-0.25899577,-0.8259297,0.07280817,-0.022701817,-0.43034062,-0.5598921,-0.629864,-0.7282093,-0.78904456,0.100848116,-0.65677834,-0.19813211,0.41725194,-0.10554655,0.036937833,-0.0968335,1.172403,-0.31802547,0.43942338,0.29856533,0.26758257,-0.6560986,-0.016986176,-0.10386955,-0.28036776,-0.076256484,-0.15893114,-0.08263308,-0.18669291,-0.51171136,-0.15587702,-1.3641142,0.08838212,0.5202415,0.22431277,0.61362547,0.8224359,-0.040718913,-0.13980715,-0.88976896,0.33399,-0.90652925,0.21444465,-0.38200933,0.10911662,0.2280663,-0.252859,0.60360986,-0.29820192,-0.75781435,0.22338016,0.5478846,-0.11614201,0.8230694,-0.055419207,0.49607214,0.89515287,0.13378002
0.99727684,0.83547485,0.21014841,-0.40134433,-1.3326498,-0.78683895,-0.24218442,0.5585174,-0.6184676,-0.23798695,-0.5024342,1.3522662,-0.66339415,0.09094466,0.3577122,0.4565157,-0.3037657,0.72110504,-0.10673359,0.6694674,0.21479017,-0.558648,-0.3841221,-0.88311636,-0.2114626,-0.0068393657,0.52324194,-0.70519006,-1.1648315,0.08659436,-1.119067,-0.7804251,-0.5485472,0.23712847,-0.13954689,-0.76731753,-0.2915369,0.29021284,-0.16553627,-0.44589055,-0.069524474,-0.5998064,-0.0016889824,0.08887344,0.3291828,0.3679312,-0.59308106,1.0532699,0.06953305,-0.58701265,0.75728804,0.6224443,-0.2632289,0.022906303,0.4618867,0.08040045,0.3873358,-0.1331158,0.33321282,0.5751843,0.040848926,0.1255747,0.012951972,-0.88507456,0.97234243,0.35125273,-0.30497268,0.32897764,1.0457451,0.16543652,-0.51532894,-0.7127279,0.15816344,0.06287289,-0.47143322,-0.50613105,-0.49968824,-0.860347,-1.0422274,0.045393694,-0.7289618,-0.11718844,0.40362227,-0.13490859,0.19591124,-0.28263798,0.94852096,-0.5668629,0.23429666,0.37715194,0.27591,-0.50854164,-0.07166922,-0.22327097,-0.3359642,-0.009271298,-0.077496,0.053518552,-0.26299185,-0.37280226,-0.27260572,-1.291242,0.10073849,0.5574079,0.07679763,0.72056675,0.74635404,-0.082561195,-0.10577463,-0.8404443,0.18136676,-0.93508565,-0.053721104,-0.3635241,0.13021441,0.21423894,-0.26433507,0.56107223,-0.29955566,-0.6301608,0.1354386,0.53666514,-0.18582103,0.8071961,0.005250835,0.52025735,0.8314721,0.045285355
1.6257864,0.45410252,0.49554244,-1.1209822,-0.8533659,-0.672903,-0.8091639,0.21023633,-0.35085583,-0.2584809,-0.056444187,0.88023275,-1.2295924,0.79292434,0.72680855,1.1062087,0.18415287,0.75868446,-0.36899775,0.12672612,0.6899766,-0.47762874,-0.3503989,-1.4386004,0.12524992,-0.29889795,0.52921224,0.2658557,-1.0775868,-0.36397222,-0.4751234,-0.23603882,-1.2672054,-1.172894,0.25262967,-0.5214691,-0.13499916,0.48091108,0.38052493,0.61458397,0.22362725,-0.2633056,0.26208356,-0.63698286,0.5129954,-0.14024872,0.11533343,-0.00909873,-0.464421,0.44801077,0.38912502,0.5817099,0.039125547,-0.22404625,0.40667617,1.0560331,-0.043326132,0.36026445,0.5896719,-0.3739484,-0.2882935,-0.57886106,0.25201616,0.14413913,0.6314101,0.48784044,0.063062906,0.65650064,0.5674717,-0.030474568,0.74048525,-0.7479204,-0.05486195,0.10422936,-1.108921,-0.47329542,-0.06402664,-0.2619599,-0.027794428,-0.18774953,-1.1028823,0.40155023,-0.75825167,-0.16344698,-0.90294665,0.584108,0.5289084,-0.18972705,0.047714513,-0.20969793,0.7259947,0.19128396,0.60381365,0.0935402,0.10210649,0.24679582,0.046974942,-1.5137187,-0.4454806,-0.3160068,0.23033956,-0.6581686,0.6829839,0.3891978,0.22657737,0.25630736,0.8063139,-0.39248872,-0.63710624,-0.7983323,0.25493655,-0.0567377,0.3569087,-0.8223536,-0.23780575,0.5411853,-0.053175703,0.91521394,0.43065238,-0.088782646,0.13551112,0.042214874,0.35761052,1.0980698,0.38447163,-0.1789244,1.0402492,0.6495418
1.3427086,-0.166865,0.6397492,-1.2871848,-0.58320403,-0.8614518,-0.5627701,0.1881366,-0.60011315,-0.33312166,0.16679087,0.5338954,-0.92635256,0.4982943,0.55168444,1.0538543,-0.2848739,0.9234773,-0.57211787,0.44289652,0.74957496,-0.3626917,-0.1701852,-1.1253093,-0.21513614,-0.05139253,0.4017515,-0.07756768,-1.2368689,-0.18185572,-0.6344776,-0.20771262,-1.2732681,-0.75629735,0.39740428,-0.44697294,-0.33860826,0.10998787,-0.105565295,0.468079,0.5586767,-0.57555,0.18701993,-0.29203105,0.51353204,-0.07800668,0.37877586,0.20035999,-0.40102747,0.019122554,0.3883334,0.5886827,-0.031394426,-0.36664954,0.8338243,0.9332682,-0.00473679,0.33328503,0.19335213,-0.49146098,-0.14717215,-0.30799857,0.06371633,-0.01522374,0.4191783,0.71435964,0.42412916,0.45112514,0.1023929,0.2830155,0.72164565,-0.3101346,-0.16294126,0.20661417,-0.6332789,-0.41676256,0.10451466,-0.48662883,0.17694089,-0.31557792,-0.47726765,0.21953715,-0.6085349,-0.13676396,-0.976851,0.2994979,-0.20984986,-0.2631692,0.0032081876,0.33063465,0.98121,0.12031702,0.17807418,0.51635647,0.08417699,0.05687156,0.24883002,-1.3964719,-0.018757772,-0.49579352,0.22575447,-0.99492586,0.8784689,0.33802822,0.25583628,0.0769829,0.77628887,-0.6081484,-0.5438534,-0.69468,-0.058537927,-0.4354579,0.46337998,-0.5491269,-0.104321264,0.57455814,-0.14184855,0.78515255,0.18947281,-0.21076329,0.028923573,-0.23540808,-0.091879755,0.9263426,0.57316124,0.013988734,0.8976298,0.53208876
0.112893954,0.31296772,0.39853147,-0.61107624,-0.92236066,-0.98547244,-0.89986074,-0.012003513,-0.7066701,0.32028514,-0.03786113,1.0216689,-0.56355506,0.8141329,1.0583996,1.268255,-0.00779474,0.7334495,0.21524215,0.6467439,0.44253376,0.21454632,-1.2143885,-0.576364,0.2636824,0.42602208,0.9305441,-0.3632282,-0.9891032,0.57556033,-1.2261299,-0.6080113,-0.23305541,-0.64143056,-0.35301623,0.004873247,0.35613528,0.7064205,0.56496966,0.19004448,-0.23635738,-0.5616341,-0.40805292,-0.7118769,0.72578657,0.062769,-0.16246556,0.90622777,0.11147032,-0.691301,1.152869,-0.17246553,0.08619354,1.2516949,0.30774736,-0.18806472,0.55816436,0.6265413,-0.16946991,-0.14345877,-0.015583526,-0.8993267,-0.38936794,-0.98437953,0.8009378,1.2458763,-0.268562,-0.021625765,0.6640981,0.270766,-0.48633167,-0.7022813,0.17583752,0.1378688,0.09514885,-1.5739253,-0.004355562,-1.0651598,-0.94084036,0.04798412,-0.31654716,-0.5078437,0.3381874,-0.028425861,-0.58164734,-0.1089428,0.3214195,0.43127486,-0.16607007,1.0388381,0.7529576,-0.3613984,0.1108798,-0.096988335,0.76332355,0.9177643,-0.45246604,0.709598,0.61336243,-0.6850995,0.2499928,-0.7436875,0.53068095,0.027323883,0.8604736,0.6585551,0.4885671,-0.65729845,0.08299224,-1.2295388,0.4368115,-0.1249002,0.016431913,0.34045288,-0.11143887,0.45795158,-0.6475914,0.4152528,-0.6409873,-0.46713418,0.15452439,0.40918645,-0.1152164,-0.04730533,-0.44295225,1.2472087,0.3159871,0.5818058
1.1279764,0.613289,0.20389391,-0.6209564,-0.9268012,-0.9748917,-0.28902748,0.4021825,-0.37740377,0.27958432,-0.47973043,0.60096484,-0.9560014,0.4702302,0.44218856,0.8613191,-0.38945028,0.502407,-0.1065098,0.28659555,0.3781452,-0.61440617,-0.40430298,-0.51115143,-0.26445132,-0.24018227,0.095549695,0.43581772,-1.3883224,-0.22374275,-0.2276152,-0.30312714,-0.75332636,-0.7915726,-0.3199498,0.32989436,0.24331255,0.68777597,0.21731734,0.5786794,-0.26495856,0.034447685,0.2235681,-0.5778159,0.043820884,-0.018878242,-0.08230154,0.33612713,-0.48060757,-0.39401278,0.06927079,-0.20866549,-0.35711837,0.38133642,0.17074983,0.2778212,-0.052193776,-0.26183316,0.1191629,0.10134855,-0.24100436,-0.123544894,0.44866416,-0.019985413,0.21809976,0.5606307,-0.38106197,0.69880545,0.13559757,-0.13210848,-0.053718228,-0.008302766,0.70848775,0.25908312,0.07304736,-0.3117464,-0.021259712,-0.47308305,-0.44560325,-0.24178495,-0.555274,0.010455831,0.11849964,-0.35385308,-0.711551,0.23710658,0.3116737,-0.7867981,-0.2986843,0.20200987,0.95450205,0.04620577,0.50658166,-0.202411,0.38299176,0.2540861,-0.5003444,0.0045493543,-0.5491139,-0.032327406,0.35870966,-1.1110388,0.5079391,0.5273467,0.38065404,0.62283605,0.89128774,0.044901144,0.106192246,-0.18808708,0.54708743,-0.16979551,0.019383585,-0.5016636,0.29172817,0.02619921,-0.22727439,0.76370466,-0.343526,-0.70284474,0.1859599,0.5810919,-0.16266495,0.6103604,0.13138118,0.46459588,1.1059328,0.72476906
0.23001607,0.9158399,0.48129112,-0.48421156,0.38202325,-0.58091736,-0.5230076,0.6129058,-0.04546118,-0.6878426,-0.20609438,0.41341707,-0.27964702,-0.7490574,0.30843398,0.33696932,-0.7836318,0.3880103,-0.47904754,0.4916793,0.12427488,-0.2549378,0.044901956,-1.4414246,0.42405286,0.07967951,0.71133137,-0.26956472,-0.13245936,0.35768318,-0.49824318,-0.5413805,-0.47627333,-0.467133,-0.47631955,0.47053418,-0.02389058,0.5859981,0.47879192,-0.08996747,0.22084606,-0.097440414,-0.21667364,-0.25415,0.33004564,0.28055573,0.20968251,-0.18027274,-0.09826112,0.16762677,-0.13779669,0.7779718,0.5334181,0.3635611,0.31752336,0.4228936,0.16287398,-0.47905138,-0.012767025,-0.25034118,-0.17275527,0.40238604,0.015580731,0.38685772,0.1367908,-0.112376705,-0.20831737,0.15162942,0.4093856,-0.26435837,-0.06324299,0.012611745,0.28521562,0.4558972,-0.26798683,0.16789912,-0.5963954,-0.013625539,-0.7502474,-0.38443738,-0.89831823,-0.06442169,0.035228413,-0.5528539,-0.16275565,0.30228373,-0.07049665,-0.7078445,-0.29658145,-0.010971652,0.24973536,-0.056903373,0.09396527,0.8161178,0.43888408,0.4190086,-0.44225866,0.6703152,-0.50701165,-0.029520571,0.49113667,0.4217239,0.34883967,0.54243714,0.11610231,0.27942535,0.50778615,-0.59685314,-0.54361844,0.08380461,-0.25102058,0.19257414,-0.4395721,-0.4013435,0.6244663,0.71294516,0.28452417,0.92933154,0.6047643,-0.82858545,0.5488345,0.78312576,0.27208138,0.94825447,-0.3057022,0.8673297,0.8938894,1.22942
0.30146235,0.36133525,0.2564826,-0.53359514,-0.021980384,-0.14581263,0.10263121,-0.37927836,-0.08371914,-0.61483455,0.10368765,-0.5237334,0.084812954,-0.6179921,0.306871,0.084174156,-0.23939718,0.34821478,-0.059313003,0.57410955,-0.051071696,0.024024103,0.32805032,-0.72545564,0.2689358,-0.03126492,0.57464516,-0.1616806,-0.63996726,-0.07268101,0.09071538,-0.018146088,-0.021427386,-0.5538749,-0.037698872,-0.6509832,-0.41360822,0.8132727,0.5157111,0.023645394,0.2466802,0.06549434,-0.21805976,-0.6009591,0.15168393,0.42679843,-0.2731256,0.5205032,-0.25527492,-0.19666412,0.56229866,0.33350426,-0.39908677,0.38026544,-0.11654288,0.64449537,0.08520953,-0.05560075,-0.5749019,0.2404694,-0.5807926,0.43464515,0.25206545,0.08393895,0.08684576,0.18658116,-0.04496745,0.036736034,0.04109036,0.40047854,-0.03048814,0.14006308,0.5746246,-0.22973564,-0.75101334,0.25541854,-0.45114717,-0.50263417,0.48830426,-0.34829506,0.1434572,-0.4087991,0.32990476,0.16533226,0.34231696,0.08346215,-0.5951771,-0.8319245,-0.0017528761,0.050881542,0.19984002,0.0048248963,-0.07284749,0.22458282,0.15785691,0.10377083,0.059577,0.024868775,0.18480544,-0.8371772,-0.3563084,0.21672583,0.35264042,0.75790966,0.12705614,0.39780992,-0.032198317,0.19106534,-0.56644946,0.19628228,0.26224038,-0.13419788,-0.5238448,0.042074773,0.4450953,0.071438454,0.032038227,-0.23184504,-0.49310854,-1.0563079,-0.24083795,0.19765231,0.35466793,0.14094837,-0.3120545,0.20644586,0.027167005,0.45175654
0.42740983,0.7736766,0.17657015,-0.57013637,0.13491967,-0.6555495,-0.468606,0.39347443,-0.103244126,-0.3067355,-0.28862557,0.1984744,-0.03045821,-0.32211158,0.5943958,0.43643436,-0.3125709,0.66361904,-0.35544905,0.25013396,0.18413632,-0.41690722,-0.1427862,-0.8532776,0.44527107,-0.008941241,0.687133,-0.26347062,-0.11542577,0.22156012,-0.5091544,-0.5792055,-0.71317565,-0.426734,-0.14212652,-0.027314575,-0.20841813,0.58833134,0.43347317,0.15337762,0.13532676,-0.15176865,0.18663424,-0.41544002,0.41094264,0.319119,-0.13312072,0.07535324,0.10354691,-0.028111398,0.1628512,0.41083404,0.073311456,0.30087376,0.23384134,0.16676114,-0.14692849,-0.27766988,0.106885746,-0.3012159,-0.20174305,0.3049082,0.09629146,0.041430056,0.3466154,-0.12335698,-0.11589573,0.055030372,0.32992163,-0.106068805,-0.01843387,-0.2104551,-0.025843099,0.14577837,-0.34437987,-0.08235832,-0.28952223,-0.3154579,-0.6372315,-0.17051916,-0.79822874,-0.18164903,0.008591366,-0.35265902,-0.2439665,0.40316704,0.25932977,-0.5613288,-0.3266158,0.037959732,0.33474207,0.20330112,0.18456182,0.66644436,0.13911659,0.70754224,-0.26842335,0.4052068,-0.35155526,-0.09148389,0.29651815,-0.0768989,0.28553957,0.4528891,0.123036586,0.3056028,0.3710814,-0.3205965,-0.4346075,-0.36522114,-0.15972812,-0.34862822,-0.100704625,-0.3512748,0.4535214,0.6653423,-0.009995129,0.71831274,0.39568928,-0.72807884,0.24320441,0.6996554,-0.07573097,1.0437057,-0.07148418,0.42705524,0.46564698,0.5879251
0.06702974,0.116767414,0.08798705,-0.10675863,-0.09014603,-0.0046568387,-0.01738998,0.055354133,-0.04925812,-0.12782295,-0.013996417,0.05415231,-0.094103254,-0.015916046,0.12385351,0.019227544,-0.021346135,0.079891525,-0.03300697,0.052294225,0.019656017,0.007308211,-0.0135336965,-0.09343907,-0.013854249,-0.004421097,0.12250244,-0.045177873,-0.11436911,0.0065409783,-0.10308404,-0.08717026,-0.13003212,-0.10188711,-0.044760995,-0.04175508,-0.066071674,0.04868925,0.10207544,-0.029560069,-0.10987307,-0.0021283773,-0.042523894,0.0024409264,0.094956584,0.060162686,-0.0808094,-0.0104700085,-0.019875286,-0.06801895,0.05615603,0.056625478,-0.029971326,0.08995965,0.014906738,0.113929264,0.046845526,-0.07283898,-0.040478893,0.03507729,-0.0183322,0.0025218695,0.06877854,0.06642751,0.111109324,0.0801644,-0.09096984,0.047029525,0.15059124,-0.0024280765,-0.11786284,-0.104104936,0.035486013,0.057712354,-0.08051564,0.0023282717,-0.14862311,-0.0920519,-0.07179357,-0.09227448,-0.0011671056,-0.026132071,0.00017585859,0.007998225,-0.028467434,0.08151535,-0.016396748,-0.04502096,0.009115719,0.005803941,0.010893327,-0.040624894,0.015211194,0.027791014,-0.0019696008,0.0063377656,-0.04007379,-0.0320959,0.04114407,-0.05002081,0.008746974,-0.06951817,0.050579146,0.05259929,0.045803647,0.058241185,0.038813554,-0.008910815,-0.050839514,-0.081475474,0.009764358,-0.036752637,-0.003992172,0.0014505344,0.02984674,0.057701018,-0.025583578,0.0266889,0.0023245332,-0.01548015,0.031870924,0.019526072,0.041530844,0.02081622,-0.026570676,-0.0018411024,-0.023888787,0.017857287
0.77614063,0.33682728,0.88981557,-0.9772938,-1.7053053,-0.6508309,-0.36763394,0.030856358,-1.1298349,-0.51660687,-0.61134595,1.2721201,-0.49475005,0.38465935,1.2787902,0.22638369,0.095459394,0.78616065,-0.80405605,0.7453137,0.4250067,-0.38938087,-0.51349044,-0.4593389,-0.27732995,0.1826526,0.6627409,-0.67447793,-0.6730779,0.6025042,-0.46427143,-0.12066401,-0.0069006016,-0.065891884,-0.2654462,-0.34414944,-0.13050392,0.5928129,0.14197464,-0.7681418,-0.18651283,-0.026402432,-0.6754705,-0.058770016,0.843901,0.008424889,-0.56242555,0.512601,-0.079251505,-0.20493229,0.8595183,0.41084185,0.027353905,0.37946644,0.2750242,0.46671116,0.7191243,0.32468158,-0.0051818774,0.14878698,0.16527505,-0.21474627,-0.71741676,-0.50263566,0.8137155,1.1397251,-0.34594786,0.5019851,1.1307914,0.5711029,-0.78233856,-1.1785772,0.46572372,0.19212404,-0.8234368,-0.21686059,0.14540133,-1.0602038,-0.48846957,0.04607193,-0.76090986,-0.108607605,-0.2617984,0.079966106,-0.45428023,-0.28292292,0.4932237,0.08495731,0.58895636,0.16717954,0.4359638,-0.34727603,-0.5783478,0.22126402,-0.3333154,0.175213,-0.15166439,0.276561,0.10418435,-0.6066872,-0.5869273,-0.8957257,0.5757128,0.7576238,1.0505204,1.049132,0.6873321,-0.6844725,-0.25847036,-0.70673317,0.03299747,-0.49757314,-0.184172,-0.1575117,0.48363182,0.34253538,-0.43530932,0.20525482,-0.09914723,-0.50528413,0.22728884,0.1836644,-0.12894373,0.40484235,-0.075595915,1.1818485,0.7306955,0.5652889
0.93235445,0.5711886,0.05360595,-0.72613186,-0.96410096,-1.0401076,-0.18492723,0.37864876,-0.34114712,0.19069475,-0.5235405,0.4693455,-0.7679184,0.33010775,0.48915052,0.8153124,-0.3865372,0.52519876,-0.1672979,0.37882462,0.31765744,-0.6608865,-0.40091577,-0.61836946,-0.28541526,-0.12379142,0.15512696,0.48074412,-1.4450645,-0.20851365,-0.25979683,-0.14408982,-0.8000233,-0.76846564,-0.2831751,0.35316846,0.12119185,0.7165337,0.11961185,0.60707194,-0.069438286,-0.020087518,0.23899804,-0.6047465,0.06253323,-0.10276999,0.07759308,0.48785982,-0.413831,-0.35880342,0.02819777,-0.052285966,-0.36753383,0.32403207,0.21642235,0.43014976,-0.055936243,-0.26789525,0.0115223965,0.049745098,-0.37957454,-0.13868856,0.41943473,-0.08878337,0.37066445,0.48939466,-0.22483996,0.51224583,0.16067207,-0.08670609,0.1880021,-0.10283922,0.6769617,0.22000025,-0.047517158,-0.20623113,-0.11123051,-0.55107874,-0.40206337,-0.2518723,-0.5236201,0.020838913,0.16198881,-0.315726,-0.56289726,0.22731115,0.1101888,-0.73539376,-0.26696682,0.14150499,0.92873377,0.05501022,0.42113206,-0.15721077,0.4205492,0.15447104,-0.4143723,0.034198128,-0.48999402,-0.08199793,0.2695157,-0.94926035,0.5592193,0.4605132,0.27889314,0.6213229,0.9397477,0.10917278,0.037360538,-0.13427918,0.45334372,-0.18264206,0.12483106,-0.50699455,0.39426607,0.07470303,-0.20614831,0.63541716,-0.34629703,-0.8141418,0.15586473,0.5215392,-0.030957723,0.69399875,0.06525841,0.4145143,1.0651883,0.73637927
0.75118846,0.48612094,0.19668372,-0.5866676,-0.5179768,-0.31039587,-0.1391701,0.16811101,-0.1931934,-0.40426832,0.035643246,0.6230929,-0.42157653,0.23164028,0.42555106,0.3420659,-0.33989495,0.6066411,-0.18438464,0.36402512,0.24747042,-0.23897068,-0.24759252,-0.6348525,0.04611358,0.028262086,0.5292054,-0.29936168,-0.75195014,0.06438844,-0.6283126,-0.521655,-0.3449178,-0.37482268,0.03386675,-0.26839134,-0.22586659,0.15792848,0.14600843,0.04704096,-0.16515875,-0.35621,0.07036521,0.0011365706,0.30290005,0.35811242,-0.34858662,0.3322246,-0.00471652,-0.0011708677,0.13641241,0.24227276,-0.049894653,0.15314429,0.05887839,0.20522901,0.09890882,0.025407862,0.029853407,0.044053104,-0.114585325,-0.046824392,0.28733376,-0.2973169,0.5195502,0.14164217,-0.38101983,0.19088387,0.4178398,0.031409755,-0.09437073,-0.22420381,0.1399355,0.18205583,-0.4284875,-0.27195242,-0.38630736,-0.2165938,-0.42156813,-0.25793707,-0.14901522,-0.27427477,0.22809798,-0.14950785,-0.09088407,0.074194275,0.38421535,-0.24566062,-0.019000834,0.15090424,0.29625905,-0.13247313,0.04096064,0.11954206,0.057092763,0.10457722,-0.1049028,-0.18942094,-0.09308358,-0.14158137,0.11423572,-0.5637602,0.17016324,0.3567547,0.22864059,0.2043676,0.222436,0.00022366857,-0.23773225,-0.46125135,0.03696188,-0.36241663,0.04862431,-0.11230971,0.03584751,0.38735116,-0.09765365,0.40084204,0.07473627,-0.316716,0.11518137,0.28556505,-0.0063389223,0.3449346,0.024618315,0.14741182,0.24741584,0.10065229
0.70564693,0.24379967,0.8712515,-0.968518,-1.639796,-0.560989,-0.3140094,-0.034782905,-1.0980437,-0.41063723,-0.592439,1.2249023,-0.4507327,0.29850703,1.2774835,0.14449108,0.1026082,0.8593329,-0.77118856,0.7195775,0.45260653,-0.36462176,-0.46196374,-0.5031637,-0.27290228,0.14010209,0.77668047,-0.7717895,-0.6994043,0.659904,-0.50944763,-0.21243738,0.064900085,0.025566628,-0.22658181,-0.42101222,-0.14728999,0.57884896,0.08602363,-0.78900856,-0.25953618,0.041999083,-0.6725068,-0.064909086,0.80413705,0.020614525,-0.5422411,0.5760922,-0.10738192,-0.29198134,0.90555453,0.3721711,0.0024285358,0.42915708,0.35630172,0.37504372,0.7559967,0.34127596,-0.031238636,0.15792324,0.1287552,-0.18008071,-0.7573678,-0.53583044,0.7972613,1.0740968,-0.33541465,0.47694677,1.1656475,0.54884404,-0.8295215,-1.241593,0.4349433,0.24933547,-0.77600443,-0.23291326,0.14443347,-1.0661362,-0.46874896,0.0015589036,-0.63060737,-0.15606882,-0.28326723,0.0472295,-0.40467158,-0.29100472,0.43816894,0.15155694,0.6026093,0.13700107,0.36458674,-0.3526792,-0.6466627,0.12704283,-0.39528084,0.08155311,-0.13776733,0.30914038,0.15483828,-0.66525203,-0.60132265,-0.9580265,0.47583157,0.7524598,1.0738525,1.0671974,0.6509253,-0.78291005,-0.2835068,-0.7432123,0.012051094,-0.54046816,-0.14665341,-0.21166712,0.5856655,0.43188953,-0.49843773,0.2915892,-0.154301,-0.6289812,0.21332839,0.24536435,-0.16011101,0.45029268,-0.11577697,1.3260787,0.6893379,0.6054218
0.68799937,0.36302388,0.73084944,-0.84849906,-1.505045,-0.4339663,-0.27995536,0.012425257,-0.9636937,-0.40972313,-0.5276533,1.0454478,-0.590252,0.2140629,0.84416676,0.2930037,-0.027982803,0.8313192,-0.5801036,0.8436642,0.38909256,-0.37313408,-0.4278308,-0.6202421,-0.31226605,0.009376387,0.81783247,-0.7498358,-0.9978936,0.43805242,-0.37711152,-0.17593418,-0.07055947,-0.2631906,-0.23635614,-0.21572052,0.03537758,0.6443433,0.04165204,-0.58832,-0.073269345,-0.025362862,-0.5124879,-0.1841352,0.7090641,0.018405361,-0.48861963,0.6692475,-0.18176983,-0.41515872,0.6718592,0.23158513,-0.14021535,0.3089,0.1763091,0.31227145,0.4904296,0.4753115,-0.078680426,0.114581116,0.066486396,-0.38443354,-0.6317216,-0.5907449,0.74704444,1.0144912,-0.275614,0.53307873,1.0450966,0.32180703,-0.47595745,-0.91105753,0.44873264,0.20912856,-0.91993326,-0.47968912,0.13032436,-0.99045736,-0.34629607,-0.123408385,-0.4034045,-0.09761494,-0.2260348,0.17530727,-0.14890498,-0.19389494,0.19495088,0.095543414,0.52651346,0.20845762,0.25592357,-0.25103062,-0.45307574,-0.0034654217,-0.16281307,0.07622325,0.041709356,0.15267806,0.27127647,-0.6123988,-0.49327737,-0.9005382,0.5820902,0.67580867,0.9921584,0.8678246,0.6816029,-0.5785766,-0.22094072,-0.55035794,-0.006748862,-0.36508587,-0.28756565,-0.1924967,0.4342084,0.23184575,-0.36670178,0.30713025,-0.31659093,-0.47453073,0.21361648,0.2677932,0.024290796,0.05175079,-0.21871673,1.1276789,0.57930017,0.69081694
0.5946676,0.006315643,0.8996758,-0.9621175,-1.3202817,-0.6741142,-0.05373834,-0.059306525,-1.05608,-0.34553856,-0.35309774,0.6009385,-0.15844399,-0.061982214,0.79594654,0.16421258,0.044759545,0.40583995,-0.6163658,0.7586772,0.14001451,-0.35386518,-0.49905705,-0.1201565,-0.5796935,0.26892066,0.72488606,-0.7342994,-0.9538882,0.17881751,-0.49849308,0.1732355,-0.4765589,0.043117855,-0.12548985,-0.4063624,-0.43592367,0.43085098,-0.24171956,-0.81103694,-0.3383968,0.2403526,-0.5791732,-0.027041672,0.4667591,0.15497896,-0.028732136,0.27678096,0.19636713,-0.546247,0.85204434,0.47146103,0.1240057,0.48230138,0.24985379,0.6760103,0.42167917,0.3414718,0.076590806,0.11600367,0.020662889,-0.1843708,-0.46985343,-0.1769682,0.7484742,0.7033488,-0.4006474,0.22099075,0.59232193,0.29900414,-0.3616648,-0.87696636,0.5269541,0.5744948,-0.28691384,-0.25990948,-0.3294742,-0.7677145,0.17786193,-0.16874713,0.066231236,0.07640829,-0.09642566,0.10619311,-0.42548352,-0.10136799,-0.13944301,-0.08976556,0.43422893,0.0022309646,0.27728367,-0.33637062,-1.0622478,-0.042682186,-0.5313607,-0.14643514,-0.09995794,-0.11531398,0.20431936,-0.5591336,-0.44302887,-0.880576,0.46644393,0.52141696,0.7982972,0.6097278,0.31027862,-0.30074388,-0.27456602,-0.41970977,0.08400307,-0.19155918,-0.053551815,-0.17165492,0.08668397,0.015258226,-0.28241664,0.14241898,-0.10010769,-0.43939015,0.24693982,-0.29206502,-0.13074316,0.50438166,0.034764167,0.8135818,0.19360514,0.14174709
