0.067478165,-1.0841922,-1.4814451,0.8082629,1.2621801,-0.31379607,-0.40588376,-0.93974626,0.44002298,-0.10830821,0.95960975,-0.34303835,-0.99550164,0.31071547,-1.3536216,-0.08490762,0.16732657,0.18368334,0.4105826,-0.12090645,0.21927729,1.0659198,-0.04254979,0.64305025,0.3405236,0.04880025,-0.27996954,0.62168753,0.99269587,1.1102898,1.7170392,-0.041110784
0.4813047,-0.015968377,-1.450863,0.027175589,0.8021015,0.7290084,-0.9897504,0.05071869,1.616483,-0.06883291,0.75424635,-0.53578836,-0.98937196,-0.36641723,-0.46556365,-0.34334785,0.46678796,-1.7094274,1.2978584,-0.7900978,-0.804975,1.1139009,0.8322831,0.97905713,1.0824786,-0.6852289,-1.2859814,1.4579457,1.1782861,0.56331176,0.82553077,0.09338153
0.36065546,-1.7573231,0.18039162,-0.6115497,1.2303126,-0.3996567,-0.3175957,0.17534876,2.2311265,0.69388586,0.5323429,-2.3417356,0.93241334,-0.23327285,-2.6644342,-1.3013545,-0.5105112,-0.18680762,0.99410725,-1.5115476,-0.62933433,-1.1177782,0.7129472,1.4411206,-2.382664,0.46896952,-2.6618373,0.5212494,0.97036153,2.617162,0.24311145,1.3345078
-0.10982884,-0.13710657,-0.19759203,0.10184072,0.23628388,0.099173255,-0.002738499,-0.15350436,0.26592574,0.22771278,0.007019778,-0.122076415,-0.05152659,-0.054779213,-0.25462082,-0.056860153,-0.1305067,-0.23939963,0.03686147,-0.09118591,-0.053502206,0.11486459,0.089203954,0.11488917,-0.0068496456,0.059201334,-0.13334087,0.070948504,0.13441215,0.15604717,0.019828834,0.101841256
-0.06816298,-0.56683576,-0.0611962,1.6404833,0.6766852,0.11659804,-0.02434697,-0.80238473,1.0713949,0.039621085,0.367827,-0.5082836,-0.39006436,-0.14846425,-0.45354,-0.31131393,0.010633733,-1.1177646,-0.12690495,-0.49528715,0.30927896,0.5159346,0.0064797373,-0.18748268,-0.2780788,0.3426249,-0.27111024,0.13488571,0.3372957,0.6382927,1.0017409,0.771142
0.327364,-0.009406367,-1.3210435,-0.10570992,0.74207103,0.88940054,-0.797499,-0.010497596,1.275497,-0.22522607,0.99319696,-0.45589054,-0.8411211,-0.2618836,-0.7921222,-0.42210308,0.50176567,-1.4685471,1.2063261,-0.7120236,-0.762525,1.060854,0.6251172,0.9548371,0.8313624,-0.7102586,-1.2185186,1.7137012,1.0237161,0.5368464,0.7139757,0.1501213
-0.74370456,-0.17587173,-1.1099867,0.12456313,1.7866434,-0.7698231,0.06019816,-0.9241117,0.9379096,2.7049906,-1.2902428,-0.8542865,2.0205245,0.060239132,-2.4350932,2.245968,0.026520273,-2.3292806,0.9170997,-2.747844,-0.811679,0.19791205,0.48571748,1.9187539,1.352322,-1.5933411,-0.9938513,2.8345785,1.381401,-0.9309876,2.396874,-0.20327497
1.2591836,-2.2514586,-1.4939722,-0.481382,4.4740853,1.7970923,-1.8192122,-1.8562671,2.922432,2.2047534,-0.3389343,-1.1508913,-0.57644355,-1.409636,-1.2574583,-0.23978959,0.39380708,-0.19753286,-0.18976401,-1.8475491,0.21987955,0.5290397,2.027336,0.026654514,1.4527771,0.08859789,1.1196907,0.20844807,0.10225407,1.6158776,0.7675233,2.6879096
0.25772554,0.18569432,-0.1474811,1.0345538,1.1420733,0.258599,1.2077575,-0.95129025,1.2912407,-0.4440053,2.0729883,-0.9122397,1.4905348,0.22160827,-2.1442742,-0.55787325,-1.7868415,-0.40720984,0.3576214,-0.7168033,-0.28235275,1.0758407,1.1573706,-0.13015454,0.6382769,0.35053515,-1.4858023,0.1937975,0.52378416,0.22202268,0.86326015,-0.89177436
-0.6875975,-0.13645993,-1.022635,0.13121276,1.8485563,-0.75023687,0.11721625,-0.8836908,0.98381317,2.6801896,-1.3044177,-0.90220815,1.9432889,0.035104096,-2.396613,2.2220352,0.10138569,-2.288816,0.9895444,-2.795068,-0.78494316,0.27339542,0.4277129,1.9706154,1.3929094,-1.5741854,-1.0545459,2.74625,1.5208786,-0.89481163,2.4188085,-0.20573905
0.15565673,-0.46626154,-1.1397761,0.6569917,1.1042066,-0.29033133,-0.55991685,-0.8933739,0.89154893,0.4539034,0.30797672,-0.59686404,-0.0932343,0.1773671,-0.74395365,-0.51033014,0.00553106,0.092766225,0.47016984,0.17923781,-0.27322978,0.36592597,0.22673462,0.23003764,0.12221288,0.48096988,-0.63668495,1.0693399,0.35304895,0.6782637,0.58944917,0.10874713
-0.013638607,-0.30022243,-0.53683716,0.85279435,0.89404553,0.5794237,0.7798588,0.24967346,0.44669837,0.36601192,0.41682613,-0.1613301,-0.39278695,1.0155945,-0.73549336,-0.7179987,-0.08987316,-0.63023955,-0.203226,-0.6870651,-0.31017965,0.87164503,-0.18600027,-0.038681433,-0.027385745,0.2927434,-0.81650263,0.37492365,0.6935625,0.6361283,0.6292042,0.112741016
-0.088100724,-0.27161685,-0.50878495,0.275308,0.5161544,0.14744806,-0.22876391,-0.27349365,0.47798765,0.31312358,0.13374835,-0.3784597,-0.07837439,-0.22970861,-0.31297284,-0.26905683,-0.3327019,-0.288923,0.34143734,-0.086308755,-0.010666873,0.09434667,0.25546858,0.12771171,0.0555827,0.19769134,-0.15022255,0.21118729,0.22441055,0.34744805,0.25415978,0.3310619
0.77578205,-0.051130958,-1.2948338,0.71720535,0.8375701,0.05461955,-0.48339468,-1.4322612,0.47801635,-0.5844151,-1.5975846,-1.4623076,-0.6372953,0.0087805,-1.7759414,-0.54908186,-0.65741134,-0.1487603,0.4914307,0.02429223,0.6407505,-0.08846481,1.3252641,0.10731696,-1.0409502,0.37029663,-0.7401299,0.8066651,0.27695084,-1.8761519,0.4569573,1.195029
0.12358427,0.025503282,-0.3836121,0.07096552,0.507182,0.20418319,-0.27886927,-0.19307677,0.32091597,-0.019438889,0.14823174,-0.15908186,-0.075233534,-0.2633447,-0.26506352,-0.1649095,0.010084102,-0.74547523,0.5271714,-0.18217486,-0.41811484,0.33386683,0.59655875,0.25003397,0.13930291,-0.04631165,-0.28209567,0.40572777,0.30974984,0.3326045,0.29824954,0.26857603
-0.20583315,-0.32823846,-0.39307827,0.010074795,0.5777318,0.22107528,-0.23119698,-0.46765605,0.3682362,0.20413385,0.0002482629,-0.2888156,-0.16021307,-0.16308436,-0.5933875,0.068647586,-0.43240923,-0.32792905,0.24591212,-0.17320727,-0.2095263,0.23438886,0.20996624,0.10867066,0.23149472,-0.1421843,-0.11871154,0.21689281,0.1945624,0.28136382,0.11667222,0.33278763
-0.38116574,1.2049918,-1.4232293,0.387606,2.3380458,0.5452253,-1.2920271,-0.038216256,0.80412155,1.2744045,0.26671892,-1.2637311,0.89971715,-0.69393975,-3.0677063,-1.0189149,-1.4648371,-0.43097624,-1.138726,1.096075,-1.2890872,2.9778051,-0.31997475,0.5379025,-0.6885815,1.1156788,-0.86458886,1.9401406,0.26115513,-0.8963902,0.1493167,1.0083685
0.8843771,0.062382508,0.16952612,0.6882716,1.198206,-0.19094077,-0.5559491,-0.35247755,0.07210441,0.046220686,-0.5752292,-0.54685843,-0.11507165,-1.3133616,-0.9192076,0.55445683,-1.1081866,-2.4197009,-0.0962426,-1.4338042,-2.2127745,2.209778,1.3076292,1.2708311,-1.2312797,-1.7737277,-1.2281142,0.22018252,1.0603404,0.74913627,0.0213567,1.3972901
-0.2865758,-0.34920144,-1.1075809,1.2789712,0.66619486,0.436978,-1.26071,0.03944485,1.9349273,-0.5069297,0.6015582,0.23058458,-0.76485723,-0.4613559,-0.81975085,-0.11851901,0.6436042,-1.0905892,1.6822138,-0.9559782,-0.30610827,0.53290534,0.9075079,0.2192168,1.7246554,-0.7240531,-1.3775103,1.3828526,1.536552,0.2914091,0.6715084,0.05499378
-0.09900813,-0.16767088,-0.26184765,0.2291526,0.2957631,0.06935117,-0.050216686,-0.13738172,0.27411762,0.1967973,0.109202586,-0.21942158,0.06791674,-0.150358,-0.2441321,-0.16406634,-0.090334155,-0.30622303,0.08248224,-0.1511242,-0.13973272,0.17380509,0.11629074,0.14145687,0.08299093,0.082907096,-0.2502981,0.18976048,0.16564746,0.083302505,0.16675468,0.24092606
-0.2215552,-0.4025106,-0.19812018,1.3335243,1.6585388,-0.11957543,0.08492639,-1.0628536,0.8612749,0.16919012,0.100562945,0.30192208,0.006948604,-0.35137513,-0.17529939,-0.251387,-0.5674674,-0.6623595,-0.24963272,-0.22225782,-0.61542994,0.4508573,0.49203116,0.2823,0.03857896,0.67402947,-0.10239835,0.43718073,0.62918955,1.1502919,0.4270324,1.2366302
-0.24306123,0.5241378,-0.9615555,1.1381303,-0.019061271,-0.40678567,0.8934019,-1.8906025,2.1035266,1.8646216,-0.7693888,-3.806181,-0.9967814,-0.82552695,-0.43341076,-0.7536282,-0.7958559,-0.6187902,0.7778863,0.052501064,-2.145184,0.515796,-1.2635435,1.3781142,0.41695228,0.092084795,-1.9604541,1.2351526,1.9097683,0.54310334,1.3269726,1.0756607
0.2402783,0.19375983,-1.3037161,0.100304745,0.67179555,0.6983355,-0.92218125,-0.24426085,1.3338782,-0.2797477,0.9336724,-0.27827147,-0.9036493,-0.23163456,-1.0908414,-0.31685457,0.29600534,-1.4701605,1.024717,-0.7418155,-0.7615462,0.9968289,0.67309594,0.98892856,0.8896229,-0.5445101,-1.3236324,1.5820472,0.689293,0.6000482,0.6684362,0.06251431
0.47968906,0.0042976737,-1.224461,0.21809956,0.5661824,0.50228095,-0.84777045,0.006490785,1.4246967,-0.1287466,0.7919476,-0.3005257,-0.85532355,-0.09831151,-0.48255008,-0.23874703,0.42460153,-1.3690794,0.730637,-0.6654643,-0.44977298,0.9861966,0.68129057,0.7752202,1.0348139,-0.5094109,-1.2172412,1.0793139,0.87437487,0.34048775,0.7557581,0.15101139
0.3129765,-1.4287887,-0.82095224,0.70591646,0.7774178,-0.6078494,0.07236344,-0.3497736,-0.0995681,0.25643042,-0.6096068,-0.6886687,-0.14786862,-0.48975784,-1.2050593,0.26225922,0.7954622,-0.246904,0.80765027,-0.38355014,0.39441094,1.0343765,-0.16806984,0.2721075,0.52304345,0.45521697,0.19585218,-0.13898203,0.8865175,0.7346203,0.1405178,0.233649
-0.3647256,-1.0620428,-0.63229823,0.15219517,0.9305071,-0.18208343,-0.9956797,-1.0481789,0.9296236,0.71612024,1.0067778,-0.12633862,-0.7781842,-0.9616723,-0.73733246,-0.52052814,-0.10252141,-0.69713616,0.24894826,-0.07721618,0.3543996,0.72607845,0.4500058,-0.09058588,0.8170257,0.28891006,-0.40051556,0.37595573,0.043256972,1.0169384,0.90672046,0.92662746
-0.12257625,-0.19991781,-0.54171574,0.22811949,0.32516512,0.08457606,-0.1021322,-0.13606662,0.358829,0.25276312,0.07899905,-0.31208438,-0.026045894,-0.17034619,-0.19797057,-0.20445164,-0.17511481,-0.28288397,0.14681514,-0.17901976,-0.058170345,0.081716105,0.13281555,0.24645872,0.09739619,0.14532898,-0.2562512,0.11213445,0.2191755,0.24609813,0.13640082,0.17853105
0.6919748,-0.6384631,-0.7648265,0.6977102,0.6028923,0.30827624,-0.26747715,-0.4014337,0.43707353,0.3834198,-0.68573445,-0.13196492,-0.09669653,-0.9280441,-1.7466532,-0.6046594,0.118374966,0.14439222,0.22274731,0.47204146,-0.15960656,0.34325117,1.0828148,0.0823563,-0.14639351,-0.106511086,-0.6681063,0.20011517,0.074266255,-1.1342494,-0.26430342,0.8863586
-0.10525076,-1.985599,-1.0785582,1.4988755,0.9950501,1.9666378,2.0001905,1.6999745,0.87794465,0.08913777,0.11435805,-1.1508669,0.054180473,-1.0517662,-1.534216,1.5432032,-1.8480049,-2.15124,0.2122314,0.16384147,-1.8886627,0.58089685,-0.2831487,0.5729635,1.4302114,0.5862128,-0.42468515,0.5665255,-0.22157136,-0.9518308,-0.58356816,1.8955432
-3.4635756,-1.1130174,-1.1198096,0.24268107,0.43673688,-0.019765701,-0.9813079,-1.1873436,-0.7027785,0.52737033,0.37094107,-2.3569944,-0.27946973,0.6821544,-1.5413933,1.7370471,-0.59135306,-2.5085766,1.4139347,0.07964875,-0.3864891,1.2704045,1.6983287,1.5426368,-0.2197236,2.107312,-2.0317812,-0.258431,0.6806122,0.9251627,-0.8322404,1.2441938
-0.34644684,-0.8354814,-0.084547296,1.2359359,1.2702987,-0.5617574,0.25941437,-0.3753112,0.6717367,0.44638824,-0.17677483,0.5649884,-0.60539645,0.3872642,-0.71484846,-0.87824893,-0.2729594,-0.46118233,0.2878852,-0.2648358,-0.34271738,0.62827677,0.02483068,0.24258818,-0.5905541,0.92465156,-0.569204,-0.3430999,1.0451844,0.7992196,1.199481,0.82422954
-0.045450725,-0.46606833,-0.77936995,0.13156426,0.6401109,0.28429306,-0.41988996,-0.41989043,0.51581603,0.21748349,0.23580018,-0.31868342,-0.16141099,-0.3860684,-0.42387483,-0.12674169,-0.33695453,-0.47382602,0.22677618,-0.08002037,0.029000012,0.20513509,0.33128053,0.2718174,-0.0030263113,0.19324985,-0.2790966,0.34126398,0.2072452,0.52835464,0.040249497,0.30095783
-0.16961336,-2.1844234,-1.1938397,0.17731407,1.5669456,0.98658717,-1.0978651,-1.0029187,1.1434484,0.27680367,0.40909258,-1.0944195,-0.50130177,-0.332952,-0.7858518,0.07130111,-0.268745,0.058101248,-0.026645917,-0.45665064,-0.27651465,0.39537418,0.5126273,-0.20779097,0.08286131,0.042315226,-0.29869828,0.8126731,0.17041482,1.1669126,0.32788125,0.45540342
2.650665,-1.4311986,-1.3099585,1.6897701,0.19785039,1.8659338,-0.26784095,-0.744146,-0.8656399,0.97230846,-1.344375,-0.9832549,0.8905119,-0.40351123,-1.2565172,-1.2878839,0.0063254423,-1.0689806,2.0366228,-0.30210873,-0.5611768,0.8328425,-0.827708,-0.023115914,0.4885201,1.1126404,-1.9772102,0.500735,1.0180343,0.10882096,0.9805562,-1.1484387
0.4167978,-0.14852059,-1.1187239,-0.042447347,0.71616226,0.74729466,-0.7039625,0.035675175,1.2200203,-0.24131379,0.8588715,-0.33739308,-0.8252409,-0.22170115,-0.64692885,-0.28118312,0.4505389,-1.3411723,0.8484958,-0.618232,-0.5375006,1.033308,0.53426254,0.6653107,0.81616974,-0.610103,-1.1632737,1.2725102,0.91094285,0.44813767,0.79063565,0.15682872
-0.4425575,-0.4133939,-0.68003005,0.6721883,1.0026469,0.25982207,-0.47423872,-0.53096956,0.7593822,0.25678444,0.032295585,-0.32802948,-0.2698563,-0.12368185,-0.44552955,-0.015496394,-0.23933426,-0.81139475,0.22387978,-0.183483,0.2178891,0.40033787,0.3497321,0.40761206,0.2310835,0.3286939,-0.61680144,0.36236057,-0.0429708,0.6875034,0.21172594,0.42438468
0.01260459,-0.0380555,-0.29053158,0.097735204,0.32598034,0.09412239,-0.13260864,-0.21424362,0.23941976,0.0928486,0.12810744,-0.2711899,-0.009495729,-0.19167855,-0.22246829,-0.2034568,-0.004409645,-0.45722997,0.17052457,-0.10350113,-0.28572392,0.18434109,0.24569863,0.19040412,0.08524349,0.04756236,-0.24618042,0.22180791,0.20174995,0.12841837,0.22928742,0.31578106
-0.2135129,-0.8430953,-0.68296224,2.1470497,1.2067915,-0.08120079,-0.11629817,-0.20122705,0.6962261,-1.0263218,0.46417454,-0.001623004,-0.2546631,-0.58537656,-1.1485262,0.32144257,0.0076466454,-1.6582556,1.1815126,-0.12579483,0.37244067,-0.8077042,0.26281673,0.26146138,1.0290204,0.80866253,-0.92843276,0.3249556,0.14633141,1.3715892,0.82166326,1.0550569
0.053143512,0.20775354,-1.1114323,2.583753,1.0653574,-0.05408955,0.300486,0.4238583,1.3327444,1.0012653,0.15235466,-0.18610412,0.30486846,0.82403207,-0.8328343,0.10742915,-1.2722099,0.42500404,2.2661028,-0.2817365,-0.018118188,0.070442155,1.5030439,1.4456725,0.18830107,-1.0045303,-0.6711554,0.06939002,0.44547066,-1.1734099,-0.15308627,1.9242594
-0.06698195,-0.097561896,-0.16275166,0.110587746,0.19830741,0.04557169,-0.028958082,-0.124312535,0.18641803,0.13168964,0.028728137,-0.19929515,0.025681369,-0.026347287,-0.21058662,-0.05652441,-0.016912606,-0.22294585,0.09476066,-0.068372086,-0.11328148,0.062782034,0.06627346,0.113602,0.06284677,0.03342538,-0.124579094,0.08126094,0.087796085,0.031277306,0.048068926,0.11981105
-0.18211631,-0.3656207,-0.94119674,0.8372533,1.4919034,0.48637196,-0.35379654,-1.1256305,0.27443504,0.21781667,1.0055957,-0.039496966,-0.2054364,0.0909588,-0.95251447,-0.44331598,-0.318379,-0.41915947,-0.011539574,-0.27613476,0.38097298,0.7526478,0.4360943,-0.60217685,-0.053212915,0.6356828,-1.1809062,0.8693039,0.15332575,0.6731987,0.021270795,0.31810004
0.15702786,-0.9658281,0.22372364,0.6519425,1.0913801,-0.016998973,-0.2968771,-1.4193959,0.45310134,0.6072408,0.83029705,-0.4444908,-0.14579763,-0.15477453,-1.6468971,-1.3762103,0.4963246,-0.53784794,-0.110360675,-0.14601886,-0.2555406,0.02367848,0.18047,0.58002734,0.29319313,0.14942507,-0.4620422,0.14245047,0.33756015,0.061555438,1.0101784,0.7766275
-0.061329395,-0.12670253,-0.20571248,0.1362454,0.1793818,0.116122685,-0.049299043,-0.14931577,0.1751622,0.17705208,0.02308445,-0.14639835,-0.01761038,-0.04865332,-0.2357481,-0.008161612,-0.059674855,-0.22759543,0.06251055,-0.047923494,-0.11251414,0.14347306,0.102052286,0.09117462,0.04131684,0.03167485,-0.119229436,0.1280371,0.15738092,0.15810423,0.092980325,0.12992302
0.024753043,-0.44534355,-0.6025912,0.36042288,0.6068164,0.1623294,-0.10471847,-0.47685254,0.5978757,0.4512285,0.02012509,-0.24295126,-0.1045433,-0.18566526,-0.491444,-0.13135208,-0.32045725,-0.6244489,0.011754172,-0.23184226,-0.059545834,0.2796112,0.21291755,0.12871662,0.18070555,0.009979315,-0.31210762,0.1431761,0.18677531,0.27174777,0.2648819,0.34038082
-0.14999,0.38200584,-1.3802063,2.3362381,1.1123273,-0.052262563,-0.3998685,0.35445088,0.8596274,1.611558,0.10935855,-0.4967284,0.006631336,1.0569391,-0.58238465,0.29644355,-1.4716324,0.46912643,2.287947,-0.7165916,0.38088334,0.108924635,0.9318596,2.017736,0.15413526,-0.6542577,-0.38438413,0.41393232,1.4435081,-0.7428427,-0.39187178,2.5877526
0.09954412,-0.16223438,-0.6632726,0.35625774,0.97756404,0.548891,-1.2179509,-0.5321212,0.7750237,-0.10248419,0.058723714,-0.5504187,-0.55574924,-1.0514077,-0.49562338,-0.46532166,0.08125495,-1.3078645,0.3748939,0.22929652,-0.5480225,0.43829596,0.7999292,0.7988411,0.6959652,0.43035102,-0.6211013,0.73943996,-0.061849974,0.6291614,0.407165,1.0774016
-0.0065985117,-0.34001952,-0.6487125,0.2735882,0.67061687,0.16755623,-0.27167732,-0.38034874,0.4434599,0.44311854,-0.016072355,-0.36535183,0.085508145,-0.28379434,-0.39813542,-0.054680042,-0.37794298,-0.38382587,0.13850228,-0.2328927,-0.15784511,0.21613188,0.21358804,0.18800965,-0.057540987,-0.020990305,-0.07670326,0.30716953,0.3351569,0.35984498,0.2500589,0.3500607
-0.15547173,-0.34637696,-0.3721465,0.19784223,0.5243021,0.15297769,-0.021350082,-0.34064293,0.373174,0.32905146,0.023535833,-0.41784003,-0.10464765,-0.06075699,-0.532326,-0.07899347,-0.12646984,-0.35838792,0.028409263,-0.08785349,-0.19477831,0.17299536,0.15237111,0.2319659,0.17969207,0.043407306,-0.26474106,0.1072386,0.16729397,0.22617713,0.1346184,0.22948207
0.6431646,0.3286906,-1.6453615,0.23068905,0.0025152636,0.93320835,-0.71131027,0.5856756,1.5405262,0.36049932,2.1119869,-2.4462333,1.4551619,-0.259327,-1.0435427,-2.3265285,0.027806077,-0.9005468,-0.3760809,-0.44600505,-1.5269955,0.7440178,2.4594631,-0.24121432,0.6552998,1.479408,-2.1459782,1.4722543,0.9252943,-2.0408933,1.8025796,-0.49058953
-0.09309216,-0.15116405,-0.27053618,0.32004333,0.3459476,0.01431868,-0.04619542,-0.23701297,0.42828637,0.29964224,0.058750775,-0.261682,-0.026059752,-0.15037537,-0.3522599,-0.102358945,-0.19185837,-0.54294,0.13102007,-0.29368624,-0.18905067,0.2641037,0.1504928,0.21547072,0.11645794,0.09910803,-0.3733984,0.2911529,0.28989866,0.084037066,0.25780043,0.29874045
-0.858183,-0.9432065,-0.4048191,0.7222804,-0.17549908,0.41835588,0.41570875,0.14367054,0.3442415,-0.116723895,-0.35558188,-1.6697742,-0.57085127,-0.038773004,-0.9986347,0.48439822,-0.5584401,-1.2982566,0.95974976,-0.015090604,-0.6862299,0.4542979,0.030622775,0.010532689,0.23407614,0.078590065,-0.79356813,-0.2585067,-0.5102616,-0.34116057,0.4216655,0.7627478
-0.35171834,-0.10499494,-0.18929313,1.5319395,0.0679622,1.1425118,-0.8685049,-0.041783933,1.1430748,0.424475,-0.74916023,-0.81439525,0.36660707,-0.061604287,-0.8535176,-0.97045594,-0.8623955,-0.38422593,1.8892735,-1.0361459,0.7942109,0.5015157,0.22597633,1.8098371,-0.3148646,-0.335095,-0.34075856,-0.079702266,1.2766203,-0.40087208,-0.25563154,1.0335883
-1.3631781,-0.087794006,-1.3112875,0.7137419,1.7841408,2.5347927,-0.40665612,-0.13585044,0.56624097,0.17138806,2.035552,-0.35115224,-1.1411971,0.48239803,-1.4670902,-0.06855096,0.35554466,-1.3110526,0.57136244,0.15017016,-1.3483086,0.8568097,0.6119346,0.6478813,2.3633864,0.37981102,-0.64707613,0.7217927,0.29646125,2.5471227,0.71716374,1.3823189
-0.20753004,0.17218287,-2.0798044,0.12665562,1.7941198,-0.11090463,-2.6903157,-1.0847627,1.7120367,0.5816416,0.07566043,-1.2128742,-0.9728775,-3.1843307,-1.0131357,-0.4886807,1.0531038,-3.1759937,1.3116719,0.606881,-0.104043335,1.0815505,1.2877952,1.0579523,2.0317984,0.63660365,-1.6539762,2.103851,-0.24059221,1.3406808,1.1043901,1.1726819
-0.1099763,-0.13985805,-0.19641533,0.060355842,0.16201022,0.011776022,0.022513794,-0.062655866,0.15447296,0.14865752,-0.01194145,-0.14974903,0.08932885,-0.042875245,-0.15866955,-0.06813108,-0.09120606,-0.130518,0.015374481,-0.1455323,-0.086906485,0.040107463,0.06635114,0.02778952,-0.005272131,-0.010285386,-0.13123,0.01794127,0.14614305,0.056784473,0.13126121,0.12372295
-0.13007367,-0.21043696,-0.23167086,0.15981483,0.40272555,-0.14141546,-0.10227756,-0.123582296,0.40035132,0.2743283,0.048986465,-0.16402172,0.06448356,-0.04068713,-0.3472091,-0.08468093,-0.20536284,-0.23190504,-0.012828861,-0.051294237,-0.1022544,0.17179771,0.11725276,0.16918857,-0.02129283,0.008193056,-0.25386435,0.22410245,0.22350335,0.1756195,0.14978674,0.20130542
0.17940849,-0.9861198,0.4905938,0.96194935,1.1343555,-0.41317287,0.76253444,-0.39474198,1.9115888,1.2624424,0.3071593,-2.809015,-1.7682387,-0.72003233,-2.6729152,-0.53177345,-0.042066485,-1.374005,0.7416266,-1.9104208,-2.3477638,1.4033731,0.08099178,1.2357727,0.37545866,0.42327324,0.81222427,-0.90878713,-0.11706055,-0.5771015,0.9509561,1.1937308
0.20266049,-0.9319792,0.45045188,0.80846137,1.0959325,-0.43020433,0.782893,-0.29185483,1.8892463,1.3043962,0.36580956,-2.7765858,-1.7284081,-0.61631167,-2.6615915,-0.5476258,-0.14574437,-1.4112594,0.6809174,-1.8795019,-2.4525049,1.3261977,0.015625829,1.200259,0.43395287,0.4471484,0.79368365,-0.85475373,-0.09159333,-0.5851824,0.9120531,1.1450745
-0.27492195,0.6208724,-1.0073843,1.063452,-0.0074644345,-0.5006613,0.9267898,-1.9387462,2.1610305,1.898814,-0.781153,-3.878418,-0.9403982,-0.8090113,-0.46499535,-0.7752832,-0.7987757,-0.58434683,0.8618876,0.114777,-2.150537,0.55409884,-1.2304122,1.4155935,0.3969388,0.07311419,-2.0347025,1.2408394,1.8920923,0.54520565,1.3987274,1.207027
-0.49487904,-0.33894333,-2.4630156,-1.0021334,-0.46930018,1.7390878,-1.1986755,-0.15592307,0.78175634,0.49272236,-3.6065843,-0.23100752,-0.9653432,-1.1534884,1.0860527,-0.93695456,0.44629937,-2.5055747,1.2199398,-0.4154026,1.3258873,-0.05476208,1.2902116,0.38550004,0.7326067,1.1648953,-0.5340087,1.2093308,0.32674268,0.49189806,-0.8012849,2.8536735
